,0,1
H_oc_A311_jigu,675.77704,190.64172
H_oc_T15847_jigu,-337.56635,-221.55103
H_oc_T355_jigu,211.1854,-75.76681
H_pe_A24346_pu,-443.75406,-313.2916
H_ro_A409_ma,-158.33136,30.476519
H_ro_A410_ma,-102.25459,16.507633
H_ro_A521_ma,-88.162674,70.00172
H_ro_A547_ma,196.43848,-64.24104
H_ro_A551_ma,-115.14944,32.023502
H_ro_J213_ma,198.0985,-73.08489
H_ro_J305_ma,189.87392,-31.673359
H_ro_J508_ma,182.89487,-17.862755
H_ro_J774_ma,200.36647,-30.9798
H_ro_J775_ma,197.60132,-22.058386
H_ro_J796_ma,195.64905,-52.239376
H_ro_T1842_ma,212.98645,-38.533226
H_ro_T366_ma,211.2042,-18.832424
H_ro_T385_ma,208.60915,-60.899376
H_ro_T471_ma,221.19147,-24.800783
H_st_77860_arsu,-152.3035,15.911776
H_st_78249_arsu,-102.78476,3.32487
H_st_80727_arsu,-88.42008,-48.391056
H_st_80800_arsu,-83.631744,34.85141
H_st_81143_arsu,-147.55774,37.550156
H_st_81279_suta,-79.17484,10.037996
H_st_85680_arsu,-113.98435,17.66759
H_st_85970_arsu,-124.46709,-20.225594
H_st_86405_suta,-108.41766,-27.621027
H_st_A11597_pa,45.393723,153.413
H_st_A14546_suta,-128.63809,-61.988777
H_st_A15208_pa,55.27451,149.50403
H_st_A15210_pa,40.268456,142.85477
H_st_A16571_pa,-105.23158,-69.2306
H_st_A272_arsu,-164.02141,43.628902
H_st_A273_arsu,-96.74925,38.121952
H_st_A4899_suta,-124.20599,-41.842873
H_st_A7597_pa,49.730396,140.2199
H_st_A9955_pa,-147.57263,-47.1247
H_st_J364_roar,49.735867,-6.244021
H_st_J368_roar,45.44906,-45.05474
H_st_J370_roar,40.08497,-14.360081
H_st_J374_roar,52.859734,-28.520424
H_st_J408_roar,69.93792,-22.688856
H_st_J525_arsu,-108.09327,56.94832
H_st_J530_arsu,-101.027016,49.783657
H_st_J536_arsu,-98.304794,59.689865
H_st_J572_arsu,-167.50713,28.998814
H_st_J621_roar,39.73789,-28.062986
H_st_J664_roar,42.567944,-57.004154
H_st_J665_roar,59.968296,-33.74812
H_st_J711_roar,59.072037,-17.004808
H_st_J762_roar,53.37544,-60.793068
H_st_J765_roar,69.01223,-39.99409
H_st_T10207_suta,-149.25438,-21.540302
H_st_T11900_suta,-106.86718,-44.29997
H_st_T12194_suta,-138.00247,-39.019024
H_st_T16744_pa,62.895027,140.41663
H_st_T17858_pa,-122.8927,7.583628
H_st_T24564_suta,-117.792534,-33.552483
H_st_T7114_suta,-120.243675,-51.432907
