,0,1
H_oc_A311_jigu,3352.3157,3441.7273
H_oc_T15847_jigu,-3730.8762,-2597.5872
H_oc_T355_jigu,317.97195,58.731564
H_pe_A24346_pu,-634.5108,532.65955
H_ro_A409_ma,-120.63012,298.13068
H_ro_A410_ma,-136.7123,45.572735
H_ro_A521_ma,-200.28615,24.525414
H_ro_A547_ma,339.452,47.51772
H_ro_A551_ma,-155.42752,61.942738
H_ro_J213_ma,348.62723,64.58266
H_ro_J305_ma,368.70123,-12.407727
H_ro_J508_ma,380.77408,-49.443115
H_ro_J774_ma,362.29974,-45.97056
H_ro_J775_ma,393.41772,-31.439362
H_ro_J796_ma,360.21368,38.128914
H_ro_T1842_ma,349.0202,-66.66773
H_ro_T366_ma,343.83655,-16.775772
H_ro_T385_ma,319.79752,34.126705
H_ro_T471_ma,333.1396,-30.662949
H_st_77860_arsu,-73.46857,237.12703
H_st_78249_arsu,-138.65979,98.095535
H_st_80727_arsu,-62.39148,200.4845
H_st_80800_arsu,-108.33345,-8.347809
H_st_81143_arsu,-121.85583,275.79654
H_st_81279_suta,-181.69795,66.438995
H_st_85680_arsu,-136.21124,67.3928
H_st_85970_arsu,-107.64538,84.48271
H_st_86405_suta,-164.77597,150.1537
H_st_A11597_pa,-153.39235,-283.86148
H_st_A14546_suta,-87.32186,215.88179
H_st_A15208_pa,-156.81555,-314.56638
H_st_A15210_pa,-144.67593,-315.8829
H_st_A16571_pa,-104.62733,218.61272
H_st_A272_arsu,-90.582405,272.79825
H_st_A273_arsu,-124.793274,-13.349923
H_st_A4899_suta,-148.58127,154.24712
H_st_A7597_pa,-175.5078,-289.35382
H_st_A9955_pa,241.30267,527.82025
H_st_J364_roar,61.19626,-188.88547
H_st_J368_roar,56.846634,-260.429
H_st_J370_roar,141.15843,-198.99094
H_st_J374_roar,85.53799,-192.52022
H_st_J408_roar,89.92324,-167.47705
H_st_J525_arsu,-169.37975,-7.973118
H_st_J530_arsu,-175.10432,11.453911
H_st_J536_arsu,-188.35448,-3.4462748
H_st_J572_arsu,-138.20761,285.66504
H_st_J621_roar,120.142105,-183.93723
H_st_J664_roar,78.77506,-266.91785
H_st_J665_roar,102.58016,-193.82146
H_st_J711_roar,118.96903,-156.52159
H_st_J762_roar,66.289024,-244.91249
H_st_J765_roar,104.600716,-217.69818
H_st_T10207_suta,-85.16883,188.67159
H_st_T11900_suta,-207.25856,176.09569
H_st_T12194_suta,-199.95667,136.52312
H_st_T16744_pa,-186.21255,-311.5301
H_st_T17858_pa,-95.28573,50.9087
H_st_T24564_suta,-194.49974,160.87085
H_st_T7114_suta,-166.43709,175.89256
