,0,1
H_oc_A311_jigu,-56.27759,16.821966
H_oc_T15847_jigu,-55.413773,13.756982
H_oc_T355_jigu,177.56448,143.68108
H_pe_A24346_pu,-65.24623,-68.6857
H_ro_A409_ma,-21.613756,-63.853607
H_ro_A410_ma,-53.60164,-41.78276
H_ro_A521_ma,-55.64791,-37.823902
H_ro_A547_ma,170.88547,137.83571
H_ro_A551_ma,-43.96201,-38.60071
H_ro_J213_ma,165.6944,137.4002
H_ro_J305_ma,174.01642,125.90925
H_ro_J508_ma,177.56184,129.51398
H_ro_J774_ma,172.13635,120.582756
H_ro_J775_ma,170.54391,127.21532
H_ro_J796_ma,169.18626,144.38899
H_ro_T1842_ma,180.36708,120.422
H_ro_T366_ma,182.3116,126.44516
H_ro_T385_ma,174.48569,138.1462
H_ro_T471_ma,180.25702,136.63197
H_st_77860_arsu,-52.1373,-77.139725
H_st_78249_arsu,-60.704628,-62.27244
H_st_80727_arsu,-50.38926,-86.15135
H_st_80800_arsu,-47.311275,-46.08289
H_st_81143_arsu,-20.240917,-67.83333
H_st_81279_suta,-56.330547,-47.43705
H_st_85680_arsu,-57.597713,-57.13097
H_st_85970_arsu,-110.85348,-25.473154
H_st_86405_suta,-64.51979,-63.52601
H_st_A11597_pa,159.63681,-204.43793
H_st_A14546_suta,-54.479786,-82.25203
H_st_A15208_pa,156.52507,-201.66078
H_st_A15210_pa,151.86183,-210.51582
H_st_A16571_pa,-67.7249,-86.27851
H_st_A272_arsu,-18.075884,-56.887917
H_st_A273_arsu,-48.596382,-42.69229
H_st_A4899_suta,-68.1846,-59.49415
H_st_A7597_pa,154.58536,-205.6831
H_st_A9955_pa,-77.393,-74.10752
H_st_J364_roar,-50.543587,58.58358
H_st_J368_roar,-54.019127,64.3935
H_st_J370_roar,-60.88494,63.64437
H_st_J374_roar,-56.947132,60.200497
H_st_J408_roar,-66.675644,61.70686
H_st_J525_arsu,-41.500256,-26.134502
H_st_J530_arsu,-42.46253,-22.349922
H_st_J536_arsu,-38.397186,-22.647093
H_st_J572_arsu,-20.033272,-60.530563
H_st_J621_roar,-56.187492,55.346527
H_st_J664_roar,-49.754715,67.80325
H_st_J665_roar,-61.228897,55.3343
H_st_J711_roar,-52.64518,50.10916
H_st_J762_roar,-54.035713,70.09508
H_st_J765_roar,-67.091156,52.958984
H_st_T10207_suta,-55.334736,-86.89234
H_st_T11900_suta,-56.59306,-65.33598
H_st_T12194_suta,-73.30431,-83.02477
H_st_T16744_pa,158.48347,-211.4393
H_st_T17858_pa,194.15417,606.25244
H_st_T24564_suta,-76.05728,-79.39597
H_st_T7114_suta,-74.01572,-65.49251
