,0,1
H_oc_A311_jigu,-3.688357,179.35541
H_oc_T15847_jigu,-2.1922767,174.64996
H_oc_T355_jigu,259.67502,-140.45914
H_pe_A24346_pu,-70.147484,151.00851
H_ro_A409_ma,-54.31814,194.11958
H_ro_A410_ma,-49.571426,141.05176
H_ro_A521_ma,-17.409798,147.86023
H_ro_A547_ma,268.61935,-141.55829
H_ro_A551_ma,-66.943504,125.11002
H_ro_J213_ma,262.7914,-135.04926
H_ro_J305_ma,277.89575,-169.77344
H_ro_J508_ma,282.9867,-167.05725
H_ro_J774_ma,276.16348,-160.5687
H_ro_J775_ma,271.22714,-163.23907
H_ro_J796_ma,269.93924,-135.51305
H_ro_T1842_ma,268.51404,-173.89084
H_ro_T366_ma,289.87955,-163.53635
H_ro_T385_ma,276.9459,-140.69249
H_ro_T471_ma,290.742,-173.00783
H_st_77860_arsu,-63.03007,188.92134
H_st_78249_arsu,-62.745564,142.1911
H_st_80727_arsu,-70.69621,177.81453
H_st_80800_arsu,-48.55598,117.45179
H_st_81143_arsu,-56.47007,202.42178
H_st_81279_suta,-42.77369,103.46588
H_st_85680_arsu,-54.779613,134.8927
H_st_85970_arsu,-57.59488,130.58269
H_st_86405_suta,-80.26341,146.17712
H_st_A11597_pa,116.067955,-12.407958
H_st_A14546_suta,-71.72374,187.23106
H_st_A15208_pa,114.89708,-18.72918
H_st_A15210_pa,108.88503,-12.33901
H_st_A16571_pa,-87.18696,173.24504
H_st_A272_arsu,-41.646484,194.13411
H_st_A273_arsu,-29.85197,140.64919
H_st_A4899_suta,-78.45529,138.76639
H_st_A7597_pa,107.57013,-18.660458
H_st_A9955_pa,-94.874596,148.96484
H_st_J364_roar,-100.98213,-263.54404
H_st_J368_roar,-119.800804,-243.00359
H_st_J370_roar,-109.44549,-267.33893
H_st_J374_roar,-108.767395,-258.40884
H_st_J408_roar,-96.323395,-253.6365
H_st_J525_arsu,-28.353197,148.4628
H_st_J530_arsu,-30.919489,154.4408
H_st_J536_arsu,-24.724735,154.41322
H_st_J572_arsu,-48.916843,193.46117
H_st_J621_roar,-115.60086,-259.8404
H_st_J664_roar,-126.0715,-242.71957
H_st_J665_roar,-112.91158,-253.43918
H_st_J711_roar,-88.862076,-254.26657
H_st_J762_roar,-132.04468,-243.38753
H_st_J765_roar,-102.95857,-251.29782
H_st_T10207_suta,-64.90932,178.17676
H_st_T11900_suta,-84.51747,155.93439
H_st_T12194_suta,-85.24835,148.24727
H_st_T16744_pa,110.7035,-26.224096
H_st_T17858_pa,-46.082355,131.02937
H_st_T24564_suta,-91.718636,138.99875
H_st_T7114_suta,-95.58157,155.83128
