,0,1
H_oc_A311_jigu,-47.772087,66.719315
H_oc_T15847_jigu,-50.834667,66.551956
H_oc_T355_jigu,155.24817,-38.498722
H_pe_A24346_pu,-38.974697,50.407
H_ro_A409_ma,-34.389473,11.391177
H_ro_A410_ma,-16.695591,40.236633
H_ro_A521_ma,-28.144743,17.21996
H_ro_A547_ma,155.01831,-31.141586
H_ro_A551_ma,-36.73641,32.22718
H_ro_J213_ma,151.82347,-35.58958
H_ro_J305_ma,173.08788,-33.578228
H_ro_J508_ma,173.05699,-28.86498
H_ro_J774_ma,167.18413,-36.591805
H_ro_J775_ma,169.34528,-32.27501
H_ro_J796_ma,151.79338,-29.42454
H_ro_T1842_ma,167.43958,-24.432352
H_ro_T366_ma,164.28555,-30.646769
H_ro_T385_ma,159.37935,-35.62094
H_ro_T471_ma,162.60843,-26.989832
H_st_77860_arsu,-28.95026,8.0404825
H_st_78249_arsu,-40.171764,37.611137
H_st_80727_arsu,-44.605827,7.330791
H_st_80800_arsu,-27.31415,38.067196
H_st_81143_arsu,-37.770195,11.96521
H_st_81279_suta,-35.05769,40.09028
H_st_85680_arsu,-19.074047,63.93521
H_st_85970_arsu,-25.915033,30.116236
H_st_86405_suta,-50.99062,39.04416
H_st_A11597_pa,-85.737686,-11.436399
H_st_A14546_suta,-50.30906,15.599702
H_st_A15208_pa,-81.87518,-12.947175
H_st_A15210_pa,-81.38251,-8.429492
H_st_A16571_pa,-53.749985,21.274065
H_st_A272_arsu,-35.27501,6.583152
H_st_A273_arsu,-23.372917,33.786476
H_st_A4899_suta,-52.467907,34.228916
H_st_A7597_pa,-84.79961,-6.5277977
H_st_A9955_pa,-44.968338,47.29177
H_st_J364_roar,6.0557423,-73.21733
H_st_J368_roar,2.4548943,-74.82225
H_st_J370_roar,16.653051,-81.32689
H_st_J374_roar,9.736489,-78.12951
H_st_J408_roar,10.59613,-82.90111
H_st_J525_arsu,-15.717697,34.725266
H_st_J530_arsu,-13.823769,30.669405
H_st_J536_arsu,-11.594245,33.933804
H_st_J572_arsu,-37.15505,16.197348
H_st_J621_roar,13.211561,-74.97577
H_st_J664_roar,-2.7951784,-71.632935
H_st_J665_roar,7.7744937,-86.09861
H_st_J711_roar,9.732571,-69.554985
H_st_J762_roar,-2.2010775,-77.06355
H_st_J765_roar,6.6147447,-80.62666
H_st_T10207_suta,-47.491997,12.170805
H_st_T11900_suta,-45.029644,36.110542
H_st_T12194_suta,-46.48357,40.340378
H_st_T16744_pa,-89.657005,-8.522675
H_st_T17858_pa,-46.089394,29.467417
H_st_T24564_suta,-43.11144,42.16761
H_st_T7114_suta,-53.79449,42.1916
