,0,1
H_oc_A311_jigu,3812.1575,-2608.3315
H_oc_T15847_jigu,-5453.71,2193.1394
H_oc_T355_jigu,417.2103,62.59332
H_pe_A24346_pu,883.4041,517.729
H_ro_A409_ma,15.992853,-155.11906
H_ro_A410_ma,-211.2042,247.28566
H_ro_A521_ma,-269.65704,266.14563
H_ro_A547_ma,451.3404,21.103607
H_ro_A551_ma,-177.76375,275.19913
H_ro_J213_ma,489.5625,56.126316
H_ro_J305_ma,414.6678,-171.09702
H_ro_J508_ma,396.15778,-195.70396
H_ro_J774_ma,425.83334,-99.98826
H_ro_J775_ma,430.77423,-142.64691
H_ro_J796_ma,477.23166,10.212105
H_ro_T1842_ma,519.8269,-219.87845
H_ro_T366_ma,533.7471,-179.7843
H_ro_T385_ma,416.58017,9.276704
H_ro_T471_ma,532.95013,-152.02094
H_st_77860_arsu,-20.107403,-74.235825
H_st_78249_arsu,-60.785007,130.8457
H_st_80727_arsu,-18.552923,-24.936928
H_st_80800_arsu,-152.30919,98.44857
H_st_81143_arsu,-14.832223,-143.77553
H_st_81279_suta,-112.42288,50.586185
H_st_85680_arsu,-113.76749,130.83057
H_st_85970_arsu,-222.6212,182.09479
H_st_86405_suta,-35.625706,211.08398
H_st_A11597_pa,-110.65859,621.58154
H_st_A14546_suta,85.22276,32.915035
H_st_A15208_pa,-109.28012,584.2935
H_st_A15210_pa,-49.277676,606.24786
H_st_A16571_pa,33.82238,233.09023
H_st_A272_arsu,-38.4509,-112.95316
H_st_A273_arsu,-2104.2368,-3360.605
H_st_A4899_suta,25.21649,83.81422
H_st_A7597_pa,-76.938286,588.1053
H_st_A9955_pa,42.42844,176.73405
H_st_J364_roar,61.284023,-419.14224
H_st_J368_roar,-31.31913,-356.08075
H_st_J370_roar,23.934307,-482.5014
H_st_J374_roar,29.065065,-452.4404
H_st_J408_roar,4.6972404,-411.57257
H_st_J525_arsu,-381.96744,-29.784311
H_st_J530_arsu,-363.49753,-58.332424
H_st_J536_arsu,-397.08463,-62.56147
H_st_J572_arsu,-55.59953,-169.58737
H_st_J621_roar,-18.588005,-470.17834
H_st_J664_roar,-76.71462,-375.832
H_st_J665_roar,-44.99108,-498.23062
H_st_J711_roar,26.063766,-542.0916
H_st_J762_roar,-22.444368,-323.1312
H_st_J765_roar,77.402245,-493.037
H_st_T10207_suta,-124.171074,11.253698
H_st_T11900_suta,6.7630954,124.75924
H_st_T12194_suta,14.385344,168.15001
H_st_T16744_pa,-150.64917,631.9397
H_st_T17858_pa,-119.01728,172.61978
H_st_T24564_suta,97.0148,210.76256
H_st_T7114_suta,75.71153,147.09714
