,0,1
H_oc_A311_jigu,11.6824,2677.4663
H_oc_T15847_jigu,-104.93444,-1123.5234
H_oc_T355_jigu,83.266174,-150.63435
H_pe_A24346_pu,-132.89359,-145.15895
H_ro_A409_ma,-11.25205,55.69995
H_ro_A410_ma,-184.34949,-143.02621
H_ro_A521_ma,-95.57445,-72.83789
H_ro_A547_ma,93.09349,-194.22789
H_ro_A551_ma,-165.52351,-127.22785
H_ro_J213_ma,116.95985,-182.0226
H_ro_J305_ma,161.56926,-82.00371
H_ro_J508_ma,174.72165,-101.41538
H_ro_J774_ma,208.21268,-99.8853
H_ro_J775_ma,143.96289,-89.02875
H_ro_J796_ma,91.68187,-173.62154
H_ro_T1842_ma,120.1137,-76.06046
H_ro_T366_ma,185.12117,-142.0831
H_ro_T385_ma,79.29734,-130.30695
H_ro_T471_ma,193.60054,-123.40039
H_st_77860_arsu,-59.611404,52.56228
H_st_78249_arsu,-177.21437,-31.872915
H_st_80727_arsu,-71.29789,96.59092
H_st_80800_arsu,-159.95515,-66.661896
H_st_81143_arsu,-21.274992,40.334553
H_st_81279_suta,-157.77824,-105.183586
H_st_85680_arsu,-116.454124,-46.736404
H_st_85970_arsu,-223.22151,-42.974957
H_st_86405_suta,-187.2629,-72.42058
H_st_A11597_pa,4126.943,1841.7748
H_st_A14546_suta,-62.481647,79.65169
H_st_A15208_pa,-1349.9373,-1029.2578
H_st_A15210_pa,181.91177,62.63942
H_st_A16571_pa,-471.6278,160.34764
H_st_A272_arsu,-36.05819,20.118927
H_st_A273_arsu,-136.57874,-77.61415
H_st_A4899_suta,-197.5108,56.273235
H_st_A7597_pa,190.32095,74.80353
H_st_A9955_pa,-245.6827,6.2998962
H_st_J364_roar,-239.54506,920.4239
H_st_J368_roar,47.33139,214.7343
H_st_J370_roar,38.179173,265.6561
H_st_J374_roar,13.141413,226.07233
H_st_J408_roar,-20.870066,253.281
H_st_J525_arsu,-34.898453,-96.52751
H_st_J530_arsu,-15.571378,-85.259094
H_st_J536_arsu,-16.141907,-106.752
H_st_J572_arsu,6.272331,27.173513
H_st_J621_roar,12.490604,304.82574
H_st_J664_roar,17.24344,194.12108
H_st_J665_roar,12.073129,245.89423
H_st_J711_roar,-44.90197,234.91188
H_st_J762_roar,67.48079,202.29692
H_st_J765_roar,4.3574,274.60535
H_st_T10207_suta,-34.86942,95.95149
H_st_T11900_suta,-211.20866,38.843796
H_st_T12194_suta,-226.00087,23.010456
H_st_T16744_pa,222.31618,51.81287
H_st_T17858_pa,-112.637115,-20.300945
H_st_T24564_suta,-195.44522,3.9899592
H_st_T7114_suta,-247.65364,52.285385
