,0,1
H_oc_A311_jigu,-57.76119,-13.388195
H_oc_T15847_jigu,-63.313663,-12.429953
H_oc_T355_jigu,89.40421,137.71158
H_pe_A24346_pu,14.974282,-88.38348
H_ro_A409_ma,-54.47167,-107.56961
H_ro_A410_ma,-34.67876,-72.093544
H_ro_A521_ma,-53.392796,-52.036057
H_ro_A547_ma,99.281395,144.7725
H_ro_A551_ma,-25.333233,-57.841805
H_ro_J213_ma,96.78577,153.26569
H_ro_J305_ma,77.797585,143.91112
H_ro_J508_ma,72.500755,133.18784
H_ro_J774_ma,67.095535,140.17125
H_ro_J775_ma,70.836754,146.47336
H_ro_J796_ma,103.19047,137.67316
H_ro_T1842_ma,63.61797,151.34315
H_ro_T366_ma,76.5391,155.63799
H_ro_T385_ma,89.09808,145.32947
H_ro_T471_ma,83.28311,157.8709
H_st_77860_arsu,-42.69449,-96.0794
H_st_78249_arsu,-17.02021,-84.6603
H_st_80727_arsu,-42.372097,-125.15592
H_st_80800_arsu,4.2117305,-102.953995
H_st_81143_arsu,-58.5879,-99.51174
H_st_81279_suta,-0.7042768,-95.745705
H_st_85680_arsu,-15.995947,-53.473297
H_st_85970_arsu,-19.694258,-68.08187
H_st_86405_suta,-9.031795,-86.082146
H_st_A11597_pa,96.58181,51.633083
H_st_A14546_suta,-32.49912,-113.303246
H_st_A15208_pa,98.11717,59.298927
H_st_A15210_pa,88.94918,56.549828
H_st_A16571_pa,-25.135895,-118.136955
H_st_A272_arsu,-65.024574,-101.18237
H_st_A273_arsu,-35.36648,-45.293938
H_st_A4899_suta,-25.267035,-85.50709
H_st_A7597_pa,91.049774,63.28981
H_st_A9955_pa,-15.252799,-100.545265
H_st_J364_roar,-106.18035,43.325077
H_st_J368_roar,-134.67256,58.335842
H_st_J370_roar,-115.41964,48.756878
H_st_J374_roar,-122.1578,46.809757
H_st_J408_roar,-122.06601,57.727737
H_st_J525_arsu,-37.743534,-58.497913
H_st_J530_arsu,-41.8603,-52.6575
H_st_J536_arsu,-45.259003,-59.17304
H_st_J572_arsu,-61.701622,-90.024994
H_st_J621_roar,-112.49685,57.55298
H_st_J664_roar,-140.96437,60.735332
H_st_J665_roar,-107.75377,52.756405
H_st_J711_roar,-116.561874,37.27389
H_st_J762_roar,-134.99927,67.98137
H_st_J765_roar,-110.529305,65.86171
H_st_T10207_suta,-39.560104,-118.198906
H_st_T11900_suta,-8.350102,-76.28062
H_st_T12194_suta,-20.86009,-104.63236
H_st_T16744_pa,88.93693,47.725243
H_st_T17858_pa,6.9502454,-67.117836
H_st_T24564_suta,-14.362665,-93.610855
H_st_T7114_suta,0.31441844,-82.41226
