,0,1
H_oc_A311_jigu,-126.7604,-518.9708
H_oc_T15847_jigu,663.14746,-57.564846
H_oc_T355_jigu,245.35184,-10.379985
H_pe_A24346_pu,-27.981241,-62.34502
H_ro_A409_ma,-27.663942,50.456318
H_ro_A410_ma,-56.24709,-120.62787
H_ro_A521_ma,-69.80629,-108.0769
H_ro_A547_ma,273.5775,-20.675547
H_ro_A551_ma,-48.0992,-130.19124
H_ro_J213_ma,269.41226,-36.1291
H_ro_J305_ma,264.25024,49.577602
H_ro_J508_ma,281.7797,47.73512
H_ro_J774_ma,255.9993,59.481094
H_ro_J775_ma,259.557,34.482967
H_ro_J796_ma,258.2829,-25.831835
H_ro_T1842_ma,296.48325,40.413563
H_ro_T366_ma,294.92886,7.1344447
H_ro_T385_ma,275.60306,-3.4330537
H_ro_T471_ma,280.95486,12.042185
H_st_77860_arsu,-12.031036,18.492598
H_st_78249_arsu,-17.8012,-75.62519
H_st_80727_arsu,-35.802708,-3.7456887
H_st_80800_arsu,-31.95981,-138.93259
H_st_81143_arsu,-21.278843,34.954
H_st_81279_suta,-4.7624407,-106.817825
H_st_85680_arsu,-20.734034,-89.26836
H_st_85970_arsu,-32.919872,-101.996216
H_st_86405_suta,-4.378863,-40.953106
H_st_A11597_pa,54.980938,226.99072
H_st_A14546_suta,3.067222,8.589954
H_st_A15208_pa,45.34185,237.04388
H_st_A15210_pa,67.17017,240.30528
H_st_A16571_pa,29.032019,-12.439489
H_st_A272_arsu,-24.531693,69.92609
H_st_A273_arsu,-60.30427,-145.42072
H_st_A4899_suta,-7.4217567,-28.83386
H_st_A7597_pa,56.13883,249.40784
H_st_A9955_pa,23.043524,-55.457912
H_st_J364_roar,-171.97668,139.0315
H_st_J368_roar,-218.40405,107.107834
H_st_J370_roar,-199.89653,149.81334
H_st_J374_roar,-196.84207,134.98709
H_st_J408_roar,-197.96541,99.06367
H_st_J525_arsu,-61.709667,-200.28722
H_st_J530_arsu,-61.53817,-215.1188
H_st_J536_arsu,-73.74749,-207.80759
H_st_J572_arsu,-39.074158,46.501125
H_st_J621_roar,-177.12326,119.52119
H_st_J664_roar,-231.12761,111.346725
H_st_J665_roar,-189.06346,118.834526
H_st_J711_roar,-156.22359,114.00703
H_st_J762_roar,-240.25125,124.258766
H_st_J765_roar,-179.63599,97.27359
H_st_T10207_suta,-48.633,-38.70437
H_st_T11900_suta,13.657415,-83.02339
H_st_T12194_suta,24.829033,-40.094803
H_st_T16744_pa,39.66444,255.64355
H_st_T17858_pa,-54.999313,-77.30103
H_st_T24564_suta,10.262651,-62.28478
H_st_T7114_suta,44.522903,-53.441708
