,0,1
H_oc_A311_jigu,1.1049439,69.519295
H_oc_T15847_jigu,-1.9672437,70.975
H_oc_T355_jigu,196.9779,-88.49811
H_pe_A24346_pu,-230.01941,-424.53268
H_ro_A409_ma,24.83568,35.36318
H_ro_A410_ma,-8.248915,43.17529
H_ro_A521_ma,-3.0965538,45.803204
H_ro_A547_ma,202.05586,-97.19666
H_ro_A551_ma,-13.8428545,39.887993
H_ro_J213_ma,200.12454,-92.95715
H_ro_J305_ma,218.5219,-84.86994
H_ro_J508_ma,215.51045,-77.440544
H_ro_J774_ma,214.49738,-85.49062
H_ro_J775_ma,221.8444,-87.369675
H_ro_J796_ma,203.17729,-90.19572
H_ro_T1842_ma,207.30849,-71.94853
H_ro_T366_ma,204.78554,-77.66021
H_ro_T385_ma,200.66684,-82.15096
H_ro_T471_ma,208.64642,-78.277
H_st_77860_arsu,20.448715,28.04274
H_st_78249_arsu,-0.71103305,26.237404
H_st_80727_arsu,16.147816,24.174995
H_st_80800_arsu,-5.6936483,34.827614
H_st_81143_arsu,20.771801,32.48307
H_st_81279_suta,-9.178316,26.656927
H_st_85680_arsu,-5.1097856,28.145567
H_st_85970_arsu,1.7709441,46.807747
H_st_86405_suta,6.9113936,1.016386
H_st_A11597_pa,-144.38179,140.9528
H_st_A14546_suta,15.507804,10.046992
H_st_A15208_pa,-139.5796,143.79268
H_st_A15210_pa,-139.63107,139.08542
H_st_A16571_pa,28.062199,14.591187
H_st_A272_arsu,27.523441,29.49417
H_st_A273_arsu,-15.448512,33.926884
H_st_A4899_suta,2.7722805,4.577243
H_st_A7597_pa,-144.09502,145.97546
H_st_A9955_pa,24.518642,-1.1265885
H_st_J364_roar,-185.18697,-39.166985
H_st_J368_roar,-194.44157,-39.099384
H_st_J370_roar,-182.30066,-28.86829
H_st_J374_roar,-186.01172,-30.823313
H_st_J408_roar,-173.3275,-32.39601
H_st_J525_arsu,-22.373035,45.3577
H_st_J530_arsu,-26.662252,45.64179
H_st_J536_arsu,-24.4335,49.55892
H_st_J572_arsu,18.64494,38.065964
H_st_J621_roar,-180.84302,-39.005615
H_st_J664_roar,-198.14905,-32.41355
H_st_J665_roar,-174.13315,-25.428822
H_st_J711_roar,-177.54474,-28.42195
H_st_J762_roar,-194.8606,-34.482475
H_st_J765_roar,-186.50671,-24.273434
H_st_T10207_suta,12.795187,14.028814
H_st_T11900_suta,19.901154,-5.417144
H_st_T12194_suta,26.702904,6.075271
H_st_T16744_pa,-139.41435,148.80075
H_st_T17858_pa,-7.394786,4.368048
H_st_T24564_suta,20.886675,2.9252784
H_st_T7114_suta,-1.6821903,3.29915
