,0,1
H_oc_A311_jigu,-73.47007,2.6678185
H_oc_T15847_jigu,-76.29663,6.81844
H_oc_T355_jigu,307.32397,27.222992
H_pe_A24346_pu,-12.198661,-29.503445
H_ro_A409_ma,-18.828398,-95.66611
H_ro_A410_ma,-41.900482,-57.2411
H_ro_A521_ma,-37.18493,-24.579483
H_ro_A547_ma,298.00125,39.06213
H_ro_A551_ma,-46.30973,-64.42113
H_ro_J213_ma,303.9607,37.900585
H_ro_J305_ma,326.41006,34.331276
H_ro_J508_ma,325.23804,26.594107
H_ro_J774_ma,338.33145,28.300978
H_ro_J775_ma,331.44632,29.529797
H_ro_J796_ma,302.567,45.758415
H_ro_T1842_ma,327.03122,44.30599
H_ro_T366_ma,342.7514,34.73861
H_ro_T385_ma,311.52728,33.208126
H_ro_T471_ma,333.87784,41.254974
H_st_77860_arsu,-24.703596,-85.917
H_st_78249_arsu,-61.361244,-42.545677
H_st_80727_arsu,-11.3952,-86.39836
H_st_80800_arsu,-51.828766,-43.777237
H_st_81143_arsu,-23.753819,-97.419815
H_st_81279_suta,-58.065502,-56.35076
H_st_85680_arsu,-41.986862,-45.831207
H_st_85970_arsu,-30.542818,-39.85128
H_st_86405_suta,-13.384588,-52.684742
H_st_A11597_pa,80.76309,93.64945
H_st_A14546_suta,-7.608274,-75.024376
H_st_A15208_pa,79.75143,86.792984
H_st_A15210_pa,87.53789,94.04571
H_st_A16571_pa,8.020798,-51.026855
H_st_A272_arsu,-22.58542,-107.09446
H_st_A273_arsu,-35.4371,-54.213444
H_st_A4899_suta,-8.017666,-57.42639
H_st_A7597_pa,86.7846,86.748566
H_st_A9955_pa,-5.9710608,-45.035454
H_st_J364_roar,-142.43193,88.13183
H_st_J368_roar,-127.32586,104.83232
H_st_J370_roar,-140.59991,81.91714
H_st_J374_roar,-135.84732,94.545334
H_st_J408_roar,-137.42412,102.93137
H_st_J525_arsu,-46.929058,-34.88106
H_st_J530_arsu,-51.10419,-29.914963
H_st_J536_arsu,-44.777264,-28.32066
H_st_J572_arsu,-12.790559,-100.86459
H_st_J621_roar,-129.793,82.9572
H_st_J664_roar,-115.05969,93.002815
H_st_J665_roar,-123.299355,84.81231
H_st_J711_roar,-147.51102,96.39422
H_st_J762_roar,-116.19543,99.66575
H_st_J765_roar,-131.93141,89.80307
H_st_T10207_suta,1.4233124,-78.66105
H_st_T11900_suta,-21.890762,-61.236397
H_st_T12194_suta,-2.2158828,-57.15407
H_st_T16744_pa,94.14642,88.85739
H_st_T17858_pa,-17.007626,-41.5523
H_st_T24564_suta,2.6139932,-62.12851
H_st_T7114_suta,-1.8313265,-40.541584
