,0,1
H_oc_A311_jigu,103.01239,-159.35443
H_oc_T15847_jigu,109.704994,-155.13438
H_oc_T355_jigu,131.22523,0.12016651
H_pe_A24346_pu,-242.97191,-445.8946
H_ro_A409_ma,-5.668822,-137.78217
H_ro_A410_ma,-2.3990576,-81.90905
H_ro_A521_ma,-77.39601,-57.377388
H_ro_A547_ma,27.702614,141.60922
H_ro_A551_ma,-12.515823,-72.65824
H_ro_J213_ma,36.76844,142.91214
H_ro_J305_ma,19.190905,177.71951
H_ro_J508_ma,29.496525,180.4993
H_ro_J774_ma,22.417627,200.81729
H_ro_J775_ma,19.162416,188.19128
H_ro_J796_ma,20.102106,162.32043
H_ro_T1842_ma,4.621394,178.05629
H_ro_T366_ma,-12.653221,199.23907
H_ro_T385_ma,-81.6345,259.85464
H_ro_T471_ma,-4.621015,201.7583
H_st_77860_arsu,35.41398,-78.16625
H_st_78249_arsu,-19.326263,-105.09014
H_st_80727_arsu,20.90773,-67.69498
H_st_80800_arsu,-37.73257,-74.601166
H_st_81143_arsu,3.7709067,-131.7367
H_st_81279_suta,-28.934559,-49.0226
H_st_85680_arsu,-1.2942593,-93.48703
H_st_85970_arsu,-22.00994,-94.75092
H_st_86405_suta,68.293945,-70.70234
H_st_A11597_pa,199.72237,78.08943
H_st_A14546_suta,18.83566,-45.27045
H_st_A15208_pa,209.79784,78.41519
H_st_A15210_pa,199.4262,63.099407
H_st_A16571_pa,34.11662,-100.47502
H_st_A272_arsu,12.585942,-145.96
H_st_A273_arsu,-40.853703,-56.291714
H_st_A4899_suta,11.177414,-75.469765
H_st_A7597_pa,208.01166,66.95189
H_st_A9955_pa,17.020658,-87.93234
H_st_J364_roar,-217.72084,31.491467
H_st_J368_roar,-170.39235,49.60823
H_st_J370_roar,-224.44957,60.078106
H_st_J374_roar,-204.30922,44.830273
H_st_J408_roar,-198.35608,27.268557
H_st_J525_arsu,-68.3701,-35.715412
H_st_J530_arsu,-72.854805,-45.09159
H_st_J536_arsu,-78.73537,-36.325638
H_st_J572_arsu,12.918222,-155.04874
H_st_J621_roar,-205.34886,56.65558
H_st_J664_roar,-188.1213,44.347298
H_st_J665_roar,-201.91039,68.017365
H_st_J711_roar,-220.43777,19.678368
H_st_J762_roar,-172.9969,59.53241
H_st_J765_roar,-213.15675,45.56252
H_st_T10207_suta,5.4032397,-61.386116
H_st_T11900_suta,81.11933,-84.42528
H_st_T12194_suta,67.13002,-102.10195
H_st_T16744_pa,220.89214,62.03393
H_st_T17858_pa,-39.425415,-114.53912
H_st_T24564_suta,75.15812,-91.17687
H_st_T7114_suta,42.12264,-55.164352
