,0,1
H_oc_A311_jigu,140.17621,335.4674
H_oc_T15847_jigu,-277.56296,-101.59049
H_oc_T355_jigu,132.96114,-3.7330253
H_pe_A24346_pu,-77.07556,56.908264
H_ro_A409_ma,-118.11104,-10.0313425
H_ro_A410_ma,-66.04644,56.446808
H_ro_A521_ma,-43.75275,37.665096
H_ro_A547_ma,117.46391,-7.0654016
H_ro_A551_ma,-62.558823,42.69994
H_ro_J213_ma,125.44992,-11.314247
H_ro_J305_ma,140.02588,-29.551243
H_ro_J508_ma,145.92487,-47.600212
H_ro_J774_ma,146.34468,-37.341827
H_ro_J775_ma,139.87123,-41.646915
H_ro_J796_ma,107.420105,-8.838273
H_ro_T1842_ma,156.43019,-31.985191
H_ro_T366_ma,115.608,-41.26092
H_ro_T385_ma,122.728966,-17.24426
H_ro_T471_ma,116.09762,-34.25085
H_st_77860_arsu,-136.6274,1.8476179
H_st_78249_arsu,-52.587112,94.432755
H_st_80727_arsu,-125.85315,50.530235
H_st_80800_arsu,-60.6869,65.848
H_st_81143_arsu,-127.378654,-3.0380347
H_st_81279_suta,-66.81407,75.35246
H_st_85680_arsu,-54.426426,41.49547
H_st_85970_arsu,-60.613773,25.274801
H_st_86405_suta,-93.94539,64.71683
H_st_A11597_pa,85.66117,126.91574
H_st_A14546_suta,-110.82326,60.23627
H_st_A15208_pa,78.48981,121.9157
H_st_A15210_pa,80.70372,113.1863
H_st_A16571_pa,-112.55734,47.73959
H_st_A272_arsu,-127.37571,-11.656877
H_st_A273_arsu,-50.045788,52.102535
H_st_A4899_suta,-100.775665,65.36367
H_st_A7597_pa,87.5857,117.12577
H_st_A9955_pa,-84.01025,94.47848
H_st_J364_roar,-2.2280574,-77.74539
H_st_J368_roar,2.7683957,-119.130196
H_st_J370_roar,0.63844705,-99.13925
H_st_J374_roar,12.558845,-98.39634
H_st_J408_roar,0.18180339,-90.06052
H_st_J525_arsu,-21.631935,55.829445
H_st_J530_arsu,-18.282194,62.96971
H_st_J536_arsu,-25.998924,63.349834
H_st_J572_arsu,-116.27272,-2.6495197
H_st_J621_roar,-9.513334,-100.05165
H_st_J664_roar,-7.879164,-131.0721
H_st_J665_roar,-15.615357,-103.898834
H_st_J711_roar,-9.173762,-87.279686
H_st_J762_roar,-2.166417,-125.43865
H_st_J765_roar,9.779562,-84.480286
H_st_T10207_suta,-118.06773,68.35631
H_st_T11900_suta,-67.37642,94.129555
H_st_T12194_suta,-89.94608,98.348495
H_st_T16744_pa,95.89976,123.04919
H_st_T17858_pa,-87.97223,54.912064
H_st_T24564_suta,-74.21844,89.70867
H_st_T7114_suta,-91.73303,75.38666
