,0,1
H_oc_A311_jigu,402.62167,-608.08936
H_oc_T15847_jigu,-485.0913,-8.604536
H_oc_T355_jigu,123.03439,-283.2841
H_pe_A24346_pu,-93.244896,-43.651024
H_ro_A409_ma,-321.7928,37.32271
H_ro_A410_ma,-62.5287,-110.32116
H_ro_A521_ma,-54.827816,-162.13138
H_ro_A547_ma,197.80077,-270.33743
H_ro_A551_ma,-36.65266,-87.43478
H_ro_J213_ma,145.47102,-287.05243
H_ro_J305_ma,175.65273,-165.97346
H_ro_J508_ma,157.3905,-183.50696
H_ro_J774_ma,222.2127,-158.24475
H_ro_J775_ma,195.58408,-172.73732
H_ro_J796_ma,179.02641,-288.33347
H_ro_T1842_ma,175.27074,-129.41422
H_ro_T366_ma,127.23055,-143.09753
H_ro_T385_ma,176.4139,-244.8329
H_ro_T471_ma,111.678055,-127.02609
H_st_77860_arsu,-373.30844,79.59303
H_st_78249_arsu,379.61346,-2342.122
H_st_80727_arsu,-273.804,74.54055
H_st_80800_arsu,-98.81931,-167.07379
H_st_81143_arsu,-311.21066,54.943153
H_st_81279_suta,-95.705284,-112.95039
H_st_85680_arsu,-303.7143,1366.503
H_st_85970_arsu,-126.93924,-59.331116
H_st_86405_suta,-91.82643,103.03235
H_st_A11597_pa,15.640742,310.53586
H_st_A14546_suta,-309.3786,-0.6543679
H_st_A15208_pa,35.537106,320.88232
H_st_A15210_pa,22.9782,350.32898
H_st_A16571_pa,-239.08328,80.662704
H_st_A272_arsu,-343.66098,65.48837
H_st_A273_arsu,-112.23485,-147.64165
H_st_A4899_suta,-78.95223,57.34256
H_st_A7597_pa,1.3022383,343.20813
H_st_A9955_pa,-31.419014,57.138245
H_st_J364_roar,277.1979,172.99275
H_st_J368_roar,152.91994,96.008446
H_st_J370_roar,227.28432,172.69742
H_st_J374_roar,194.07011,122.995155
H_st_J408_roar,199.86238,184.94911
H_st_J525_arsu,-153.75514,135.56577
H_st_J530_arsu,-138.70709,-33.251114
H_st_J536_arsu,285.5611,-175.40244
H_st_J572_arsu,-348.14578,24.29613
H_st_J621_roar,254.21617,176.84927
H_st_J664_roar,156.98524,62.467514
H_st_J665_roar,217.1024,113.04864
H_st_J711_roar,183.51645,143.01828
H_st_J762_roar,178.09793,54.650036
H_st_J765_roar,285.37564,139.90599
H_st_T10207_suta,-284.99823,24.11754
H_st_T11900_suta,-60.788334,73.93969
H_st_T12194_suta,-120.20216,77.74615
H_st_T16744_pa,-25.590956,327.56342
H_st_T17858_pa,-465.40924,-260.6804
H_st_T24564_suta,-103.357155,54.940662
H_st_T7114_suta,-56.91984,28.088926
