,0,1
H_oc_A311_jigu,-1249.774,5197.482
H_oc_T15847_jigu,1126.9636,-5366.062
H_oc_T355_jigu,161.0122,-123.26422
H_pe_A24346_pu,-39.979736,10.391424
H_ro_A409_ma,-218.35484,-151.48135
H_ro_A410_ma,-99.5274,58.203644
H_ro_A521_ma,-83.33882,106.74989
H_ro_A547_ma,137.63074,-154.19075
H_ro_A551_ma,-125.53892,84.928986
H_ro_J213_ma,125.937775,-133.04196
H_ro_J305_ma,77.21031,-103.68084
H_ro_J508_ma,53.38991,-82.763824
H_ro_J774_ma,87.55597,-119.13939
H_ro_J775_ma,384.3162,350.67966
H_ro_J796_ma,135.77988,-113.36789
H_ro_T1842_ma,58.37079,-137.27907
H_ro_T366_ma,183.01796,384.94034
H_ro_T385_ma,-277.79135,-529.85004
H_ro_T471_ma,-43.320503,-434.12048
H_st_77860_arsu,-146.68619,-118.508255
H_st_78249_arsu,-70.388275,-6.529818
H_st_80727_arsu,-163.19867,4.5709
H_st_80800_arsu,-67.84692,79.88391
H_st_81143_arsu,-183.89702,-130.67465
H_st_81279_suta,-73.59468,50.106003
H_st_85680_arsu,-111.33025,36.826668
H_st_85970_arsu,-90.33796,0.73499227
H_st_86405_suta,-99.9945,-33.656376
H_st_A11597_pa,7.546908,248.31854
H_st_A14546_suta,-152.51611,-91.2505
H_st_A15208_pa,29.917604,236.43617
H_st_A15210_pa,10.130847,221.73398
H_st_A16571_pa,-102.66011,-101.53269
H_st_A272_arsu,-184.49063,-165.3664
H_st_A273_arsu,-102.32982,78.86505
H_st_A4899_suta,-128.42409,-24.974184
H_st_A7597_pa,31.535574,213.57787
H_st_A9955_pa,-104.034676,-67.865425
H_st_J364_roar,245.14604,79.985954
H_st_J368_roar,210.5145,140.9779
H_st_J370_roar,270.96124,89.03379
H_st_J374_roar,255.02759,109.26313
H_st_J408_roar,210.35733,113.606384
H_st_J525_arsu,-182.12242,86.022156
H_st_J530_arsu,-174.18947,65.4518
H_st_J536_arsu,-195.08163,67.83216
H_st_J572_arsu,-196.50624,-143.7511
H_st_J621_roar,230.84456,107.65186
H_st_J664_roar,234.19376,155.33679
H_st_J665_roar,219.43028,88.11093
H_st_J711_roar,213.0428,54.6519
H_st_J762_roar,199.9796,165.4091
H_st_J765_roar,183.29794,94.4225
H_st_T10207_suta,-190.94669,-85.4445
H_st_T11900_suta,-173.79929,-34.727722
H_st_T12194_suta,-154.68524,-69.05322
H_st_T16744_pa,33.62638,260.03366
H_st_T17858_pa,-40.486347,72.09676
H_st_T24564_suta,-153.66444,-29.745075
H_st_T7114_suta,-121.896164,-44.18832
