,0,1
H_oc_A311_jigu,-101.542114,51.270588
H_oc_T15847_jigu,-95.80833,39.969357
H_oc_T355_jigu,133.83144,-126.61031
H_pe_A24346_pu,-19.265165,123.51316
H_ro_A409_ma,15.897436,-22.85279
H_ro_A410_ma,0.8259031,160.22087
H_ro_A521_ma,22.51782,164.20117
H_ro_A547_ma,110.69232,-121.65087
H_ro_A551_ma,12.961491,147.49893
H_ro_J213_ma,95.99788,-121.0104
H_ro_J305_ma,95.50341,-162.52676
H_ro_J508_ma,100.85949,-181.03604
H_ro_J774_ma,80.68015,-194.42795
H_ro_J775_ma,84.92879,-177.38985
H_ro_J796_ma,106.41003,-103.33475
H_ro_T1842_ma,121.0715,-177.06604
H_ro_T366_ma,112.897125,-205.6877
H_ro_T385_ma,125.39877,-141.57512
H_ro_T471_ma,128.38562,-195.3303
H_st_77860_arsu,48.391907,4.6131086
H_st_78249_arsu,-39.763336,113.125786
H_st_80727_arsu,25.691454,-50.902245
H_st_80800_arsu,124.35874,289.58124
H_st_81143_arsu,36.272934,-21.169266
H_st_81279_suta,31.792015,134.8303
H_st_85680_arsu,57.471554,129.72064
H_st_85970_arsu,72.07125,134.28502
H_st_86405_suta,-23.233086,75.40762
H_st_A11597_pa,-91.60391,-198.39809
H_st_A14546_suta,46.386677,34.63575
H_st_A15208_pa,648.7723,-696.8877
H_st_A15210_pa,4409.7144,106.45396
H_st_A16571_pa,33.826775,45.38883
H_st_A272_arsu,20.376303,-9.084038
H_st_A273_arsu,44.02949,169.29594
H_st_A4899_suta,26.550478,86.42358
H_st_A7597_pa,-110.02031,-204.34982
H_st_A9955_pa,-19.05601,94.61319
H_st_J364_roar,-212.64946,-55.56759
H_st_J368_roar,-194.95718,11.769442
H_st_J370_roar,-196.00113,-28.605278
H_st_J374_roar,-154.37944,-12.604886
H_st_J408_roar,-200.32397,-41.830795
H_st_J525_arsu,24.310024,204.06073
H_st_J530_arsu,38.136578,210.8775
H_st_J536_arsu,25.749998,221.16322
H_st_J572_arsu,-0.776773,-24.686296
H_st_J621_roar,-165.48886,-36.64592
H_st_J664_roar,-213.05937,-2.5330145
H_st_J665_roar,-174.4041,-22.218096
H_st_J711_roar,-193.42549,-71.960785
H_st_J762_roar,-215.25978,11.191076
H_st_J765_roar,-184.79358,-51.29249
H_st_T10207_suta,8.551596,13.769117
H_st_T11900_suta,11.997867,105.13369
H_st_T12194_suta,2.6272945,91.82247
H_st_T16744_pa,-757.5068,317.98282
H_st_T17858_pa,-34.162155,158.53136
H_st_T24564_suta,8.418388,73.35471
H_st_T7114_suta,-38.127407,90.71651
