,0,1
H_oc_A311_jigu,-306.69897,726.95984
H_oc_T15847_jigu,719.3059,-137.93747
H_oc_T355_jigu,-176.7697,-130.81177
H_pe_A24346_pu,65.46357,-112.11725
H_ro_A409_ma,83.60986,-27.031717
H_ro_A410_ma,104.63624,-83.60324
H_ro_A521_ma,13.278709,-20.498907
H_ro_A547_ma,-163.15424,-154.47173
H_ro_A551_ma,11.348517,-71.07563
H_ro_J213_ma,-169.12248,-141.7487
H_ro_J305_ma,-188.82005,-171.51468
H_ro_J508_ma,-193.10144,-180.63469
H_ro_J774_ma,-200.73503,-166.21326
H_ro_J775_ma,-210.32164,-183.45984
H_ro_J796_ma,-180.14276,-161.57173
H_ro_T1842_ma,-176.09193,-184.11086
H_ro_T366_ma,-197.08229,-120.47633
H_ro_T385_ma,-185.87427,-129.20062
H_ro_T471_ma,-192.5613,-107.67335
H_st_77860_arsu,69.79126,30.629274
H_st_78249_arsu,54.341537,-71.05766
H_st_80727_arsu,46.438126,42.549126
H_st_80800_arsu,95.299675,-95.542274
H_st_81143_arsu,76.49542,-38.678562
H_st_81279_suta,72.2317,-96.97336
H_st_85680_arsu,61.541977,-64.20859
H_st_85970_arsu,48.737247,-55.28513
H_st_86405_suta,11.46104,-99.57394
H_st_A11597_pa,138.99194,158.68575
H_st_A14546_suta,55.311764,37.125618
H_st_A15208_pa,143.8983,146.5615
H_st_A15210_pa,123.74769,143.29166
H_st_A16571_pa,51.2829,27.311937
H_st_A272_arsu,96.145935,-10.04055
H_st_A273_arsu,22.828417,-27.926556
H_st_A4899_suta,-77.311905,-29.32496
H_st_A7597_pa,127.28646,149.70026
H_st_A9955_pa,33.22885,-119.301186
H_st_J364_roar,-37.77366,227.96027
H_st_J368_roar,-19.83355,299.22635
H_st_J370_roar,-64.28487,243.26308
H_st_J374_roar,-42.434364,243.20702
H_st_J408_roar,-11.380408,238.4542
H_st_J525_arsu,125.18551,-97.3048
H_st_J530_arsu,117.61326,-89.65857
H_st_J536_arsu,129.06589,-86.93169
H_st_J572_arsu,101.291916,-17.132877
H_st_J621_roar,-35.78117,254.89468
H_st_J664_roar,-32.102875,300.84027
H_st_J665_roar,-51.359802,245.23288
H_st_J711_roar,-18.253626,230.48868
H_st_J762_roar,-15.057325,310.71454
H_st_J765_roar,-6.4908304,247.24223
H_st_T10207_suta,62.971855,50.46935
H_st_T11900_suta,44.858616,-81.79728
H_st_T12194_suta,20.709064,-109.301254
H_st_T16744_pa,124.11888,166.24617
H_st_T17858_pa,-4.7949786,-97.59258
H_st_T24564_suta,14.580865,-116.26263
H_st_T7114_suta,33.386574,-97.152756
