,0,1
H_oc_A311_jigu,15.981043,-80.18309
H_oc_T15847_jigu,19.587755,-84.892235
H_oc_T355_jigu,335.64963,-9.511804
H_pe_A24346_pu,-46.51561,-133.37335
H_ro_A409_ma,-85.05258,-71.70305
H_ro_A410_ma,-28.752462,-100.67572
H_ro_A521_ma,-16.714132,-90.89154
H_ro_A547_ma,346.2597,-22.556616
H_ro_A551_ma,-40.121243,-98.75552
H_ro_J213_ma,340.10556,-31.421953
H_ro_J305_ma,361.90646,-24.951653
H_ro_J508_ma,368.3002,-31.557858
H_ro_J774_ma,356.25967,-32.33953
H_ro_J775_ma,364.54828,-18.580559
H_ro_J796_ma,339.23575,-20.679186
H_ro_T1842_ma,369.77216,-2.0086477
H_ro_T366_ma,374.45828,-18.855406
H_ro_T385_ma,349.0088,-10.698939
H_ro_T471_ma,364.31635,-8.874174
H_st_77860_arsu,-79.90058,-87.7527
H_st_78249_arsu,-52.284096,-122.34551
H_st_80727_arsu,-105.912735,-95.47249
H_st_80800_arsu,-28.985449,-111.07199
H_st_81143_arsu,-78.47025,-65.12426
H_st_81279_suta,-25.42693,-136.37848
H_st_85680_arsu,-38.748837,-108.97654
H_st_85970_arsu,-41.482708,-82.314
H_st_86405_suta,-65.10906,-114.346695
H_st_A11597_pa,117.09432,239.51651
H_st_A14546_suta,-96.86633,-115.000244
H_st_A15208_pa,110.6756,233.9322
H_st_A15210_pa,109.977905,243.20995
H_st_A16571_pa,-93.038414,-121.81752
H_st_A272_arsu,-94.94785,-63.43482
H_st_A273_arsu,-15.675975,-142.15863
H_st_A4899_suta,-64.55441,-145.12181
H_st_A7597_pa,103.18337,237.56604
H_st_A9955_pa,-64.45369,-123.96094
H_st_J364_roar,-160.68423,176.9562
H_st_J368_roar,-184.25807,198.10612
H_st_J370_roar,-156.40965,195.5298
H_st_J374_roar,-172.0293,187.37056
H_st_J408_roar,-149.62318,187.42433
H_st_J525_arsu,-30.213419,-86.4742
H_st_J530_arsu,-22.745434,-82.38023
H_st_J536_arsu,-28.604378,-78.1931
H_st_J572_arsu,-91.24407,-72.88568
H_st_J621_roar,-163.08269,202.57118
H_st_J664_roar,-184.80013,204.65721
H_st_J665_roar,-165.34494,186.46646
H_st_J711_roar,-147.58539,194.48233
H_st_J762_roar,-190.51509,191.6614
H_st_J765_roar,-165.6749,208.73799
H_st_T10207_suta,-111.15945,-99.33908
H_st_T11900_suta,-78.25678,-139.01036
H_st_T12194_suta,-70.24699,-131.10826
H_st_T16744_pa,102.051384,247.39792
H_st_T17858_pa,-64.07217,-104.74759
H_st_T24564_suta,-61.75204,-130.14526
H_st_T7114_suta,-75.9616,-122.20245
