,0,1
H_oc_A311_jigu,-75.22759,58.39532
H_oc_T15847_jigu,-70.23817,53.531506
H_oc_T355_jigu,431.11542,-29.078987
H_pe_A24346_pu,-176.89606,16.871944
H_ro_A409_ma,-190.34833,-48.31417
H_ro_A410_ma,-131.28654,-7.342232
H_ro_A521_ma,-131.5803,7.300621
H_ro_A547_ma,424.55878,-15.651093
H_ro_A551_ma,-135.94986,-16.483002
H_ro_J213_ma,418.17368,-22.977911
H_ro_J305_ma,479.932,-13.347231
H_ro_J508_ma,469.22583,-31.932163
H_ro_J774_ma,472.32825,-23.238821
H_ro_J775_ma,470.09036,-14.959556
H_ro_J796_ma,414.94763,-10.643222
H_ro_T1842_ma,460.12717,-4.0635743
H_ro_T366_ma,452.3627,-25.555895
H_ro_T385_ma,434.04108,-20.990143
H_ro_T471_ma,452.9863,-17.692669
H_st_77860_arsu,-212.09688,-30.213465
H_st_78249_arsu,-179.94138,29.144178
H_st_80727_arsu,-219.31267,-0.9856329
H_st_80800_arsu,-148.20279,27.936998
H_st_81143_arsu,-195.96173,-59.328697
H_st_81279_suta,-159.281,26.162018
H_st_85680_arsu,-124.90964,2.063897
H_st_85970_arsu,-149.599,43.645695
H_st_86405_suta,-191.43036,24.111311
H_st_A11597_pa,35.5534,-240.62843
H_st_A14546_suta,-210.98651,-17.43105
H_st_A15208_pa,25.999203,-239.51544
H_st_A15210_pa,24.055044,-229.64224
H_st_A16571_pa,-215.7487,-10.714552
H_st_A272_arsu,-184.70992,-62.437428
H_st_A273_arsu,-138.44893,25.701303
H_st_A4899_suta,-195.38074,55.689156
H_st_A7597_pa,32.94029,-229.98354
H_st_A9955_pa,-177.27388,45.800972
H_st_J364_roar,43.05847,80.321594
H_st_J368_roar,68.67532,72.55937
H_st_J370_roar,64.33883,51.16224
H_st_J374_roar,60.478558,61.218163
H_st_J408_roar,52.07496,59.083256
H_st_J525_arsu,-119.38348,33.44228
H_st_J530_arsu,-124.06343,24.74819
H_st_J536_arsu,-115.209236,25.564508
H_st_J572_arsu,-184.1018,-52.126743
H_st_J621_roar,49.04879,69.68358
H_st_J664_roar,77.711555,71.54736
H_st_J665_roar,47.100594,51.076324
H_st_J711_roar,37.18285,62.460506
H_st_J762_roar,72.322235,81.62761
H_st_J765_roar,52.684464,38.188046
H_st_T10207_suta,-197.96829,-14.37571
H_st_T11900_suta,-187.10857,39.537758
H_st_T12194_suta,-202.08243,45.078526
H_st_T16744_pa,43.062473,-231.1562
H_st_T17858_pa,-260.16595,46.158024
H_st_T24564_suta,-177.92065,63.945557
H_st_T7114_suta,-189.03003,47.623295
