,0,1
H_oc_A311_jigu,-222.71289,36.673233
H_oc_T15847_jigu,-226.74525,45.156956
H_oc_T355_jigu,407.15805,-8.350888
H_pe_A24346_pu,-116.301346,141.70493
H_ro_A409_ma,-71.703766,146.86214
H_ro_A410_ma,-130.65683,117.343605
H_ro_A521_ma,-188.36244,115.12423
H_ro_A547_ma,409.95883,-25.65582
H_ro_A551_ma,-129.03659,132.79659
H_ro_J213_ma,419.9114,-33.81243
H_ro_J305_ma,462.84854,-20.01529
H_ro_J508_ma,475.41574,-38.483246
H_ro_J774_ma,464.46866,1.0370355
H_ro_J775_ma,461.58194,-31.468912
H_ro_J796_ma,421.1811,-20.692902
H_ro_T1842_ma,447.86234,-26.7929
H_ro_T366_ma,446.7092,0.563276
H_ro_T385_ma,420.98154,-2.5759482
H_ro_T471_ma,446.20792,-11.104745
H_st_77860_arsu,-83.25168,98.86401
H_st_78249_arsu,-99.68419,79.80154
H_st_80727_arsu,-41.058483,103.73338
H_st_80800_arsu,-182.48956,153.64001
H_st_81143_arsu,-51.356625,138.0174
H_st_81279_suta,-113.30478,34.99611
H_st_85680_arsu,-172.30539,99.60461
H_st_85970_arsu,-145.70924,152.09338
H_st_86405_suta,-119.63491,93.21187
H_st_A11597_pa,-210.51,-174.70593
H_st_A14546_suta,-63.272194,89.901245
H_st_A15208_pa,-204.40344,-163.3535
H_st_A15210_pa,-191.29459,-166.46085
H_st_A16571_pa,-58.13585,74.272354
H_st_A272_arsu,-61.774643,139.40024
H_st_A273_arsu,-149.38437,138.55974
H_st_A4899_suta,-103.681244,89.65576
H_st_A7597_pa,-194.84595,-177.25089
H_st_A9955_pa,-143.71487,63.444065
H_st_J364_roar,20.101868,-224.91347
H_st_J368_roar,64.65662,-225.6311
H_st_J370_roar,35.142906,-213.431
H_st_J374_roar,26.19353,-205.36781
H_st_J408_roar,28.27189,-233.2286
H_st_J525_arsu,-163.30534,125.74683
H_st_J530_arsu,-174.69946,127.489525
H_st_J536_arsu,-171.42307,115.187584
H_st_J572_arsu,-55.009956,156.98859
H_st_J621_roar,43.48525,-226.85957
H_st_J664_roar,77.79013,-234.5725
H_st_J665_roar,55.255825,-202.24387
H_st_J711_roar,22.767546,-247.20447
H_st_J762_roar,63.57142,-242.39201
H_st_J765_roar,49.670425,-216.67502
H_st_T10207_suta,-53.210487,94.17865
H_st_T11900_suta,-160.6385,43.95352
H_st_T12194_suta,-138.55072,74.511665
H_st_T16744_pa,-203.29918,-188.2578
H_st_T17858_pa,-101.27854,47.493057
H_st_T24564_suta,-148.03638,84.6448
H_st_T7114_suta,-164.24583,67.46698
