,0,1
H_oc_A311_jigu,21.499544,-191.78395
H_oc_T15847_jigu,11.889716,-211.10611
H_oc_T355_jigu,366.70538,194.99765
H_pe_A24346_pu,-242.78362,-22.064037
H_ro_A409_ma,-85.96357,215.78107
H_ro_A410_ma,-127.84519,34.347095
H_ro_A521_ma,-166.06328,-41.43932
H_ro_A547_ma,336.7929,176.9687
H_ro_A551_ma,-90.869545,-65.387115
H_ro_J213_ma,332.01566,210.38333
H_ro_J305_ma,289.52417,119.97245
H_ro_J508_ma,284.83932,92.84507
H_ro_J774_ma,250.36275,97.43196
H_ro_J775_ma,250.34581,125.34865
H_ro_J796_ma,310.78168,172.07967
H_ro_T1842_ma,320.98026,77.709816
H_ro_T366_ma,300.32782,35.236298
H_ro_T385_ma,350.5544,148.5961
H_ro_T471_ma,282.7007,63.066082
H_st_77860_arsu,-138.71959,255.46089
H_st_78249_arsu,-261.65576,76.31869
H_st_80727_arsu,-151.77284,227.49838
H_st_80800_arsu,-164.6623,-101.63419
H_st_81143_arsu,-107.79518,210.81601
H_st_81279_suta,-140.48387,-90.92314
H_st_85680_arsu,-204.2982,23.218027
H_st_85970_arsu,-128.43398,-51.1637
H_st_86405_suta,-301.70618,60.41125
H_st_A11597_pa,-112.29796,-261.08633
H_st_A14546_suta,-277.54535,131.87431
H_st_A15208_pa,12359.756,885.2677
H_st_A15210_pa,-1503.3511,-7813.936
H_st_A16571_pa,-289.7011,159.4126
H_st_A272_arsu,-82.060265,179.45078
H_st_A273_arsu,-126.29326,-25.745672
H_st_A4899_suta,-229.60504,81.148056
H_st_A7597_pa,-86.58938,-238.63023
H_st_A9955_pa,-230.64423,17.660387
H_st_J364_roar,195.13911,-220.65237
H_st_J368_roar,108.13638,-326.0425
H_st_J370_roar,109.08403,-267.22156
H_st_J374_roar,166.31587,-281.13913
H_st_J408_roar,151.47218,-239.3189
H_st_J525_arsu,-50.302036,-14.801357
H_st_J530_arsu,-76.81434,-21.018427
H_st_J536_arsu,-72.33757,5.3771577
H_st_J572_arsu,-52.29142,224.4499
H_st_J621_roar,198.0286,-256.32758
H_st_J664_roar,99.069336,-349.5902
H_st_J665_roar,153.03325,-207.86502
H_st_J711_roar,117.814766,-233.24129
H_st_J762_roar,129.3215,-359.11078
H_st_J765_roar,144.18187,-268.50775
H_st_T10207_suta,-164.0954,201.04236
H_st_T11900_suta,-288.375,11.197482
H_st_T12194_suta,-332.961,59.62198
H_st_T16744_pa,-118.122314,-223.41135
H_st_T17858_pa,-181.76176,48.41864
H_st_T24564_suta,-353.51428,38.65153
H_st_T7114_suta,-270.3187,41.958572
