,0,1
H_oc_A311_jigu,-1272.1119,5677.307
H_oc_T15847_jigu,1184.6229,-4592.6807
H_oc_T355_jigu,360.14627,-72.19489
H_pe_A24346_pu,25.17695,74.12197
H_ro_A409_ma,-104.154655,-37.12709
H_ro_A410_ma,-64.802574,67.57825
H_ro_A521_ma,-54.272938,138.21814
H_ro_A547_ma,349.11624,-32.949482
H_ro_A551_ma,104.936264,-110.69069
H_ro_J213_ma,365.7077,-48.897938
H_ro_J305_ma,306.62396,-59.919994
H_ro_J508_ma,275.76862,-46.4376
H_ro_J774_ma,299.5394,-43.49885
H_ro_J775_ma,290.3656,-71.12467
H_ro_J796_ma,332.6481,-21.75751
H_ro_T1842_ma,260.39313,-71.568695
H_ro_T366_ma,303.8047,-109.51044
H_ro_T385_ma,336.45566,-59.204006
H_ro_T471_ma,320.79538,-103.53595
H_st_77860_arsu,-47.474884,-62.347527
H_st_78249_arsu,35.804466,98.71804
H_st_80727_arsu,-85.36656,-106.85456
H_st_80800_arsu,-3.045164,121.50776
H_st_81143_arsu,-94.12205,-57.785294
H_st_81279_suta,105.80544,36.610035
H_st_85680_arsu,20.779516,109.529686
H_st_85970_arsu,-32.84422,46.53965
H_st_86405_suta,103.193794,73.21724
H_st_A11597_pa,-120.51944,302.34467
H_st_A14546_suta,-104.23638,-109.3264
H_st_A15208_pa,-135.26999,268.11356
H_st_A15210_pa,-118.13373,281.0713
H_st_A16571_pa,-117.77129,-126.46179
H_st_A272_arsu,-72.42601,-57.387386
H_st_A273_arsu,-39.69418,61.939384
H_st_A4899_suta,78.711624,36.692673
H_st_A7597_pa,-139.42398,288.3216
H_st_A9955_pa,66.76585,92.44537
H_st_J364_roar,-289.53854,-51.407425
H_st_J368_roar,-219.99971,-9.967804
H_st_J370_roar,-254.46785,-68.65338
H_st_J374_roar,-275.99023,-81.46819
H_st_J408_roar,-268.7249,-24.57077
H_st_J525_arsu,-78.45691,99.69769
H_st_J530_arsu,-72.721634,119.82484
H_st_J536_arsu,-59.98238,107.25323
H_st_J572_arsu,-85.75593,-32.38794
H_st_J621_roar,-310.4544,-58.8445
H_st_J664_roar,-202.54356,-38.446312
H_st_J665_roar,-293.22546,-79.67742
H_st_J711_roar,-269.60574,-43.86302
H_st_J762_roar,-204.80582,-19.39688
H_st_J765_roar,-290.28317,-15.820686
H_st_T10207_suta,-124.034096,-85.47037
H_st_T11900_suta,61.100094,39.69103
H_st_T12194_suta,48.31732,14.856474
H_st_T16744_pa,-143.41884,311.42157
H_st_T17858_pa,50.855396,129.22449
H_st_T24564_suta,82.71326,10.13396
H_st_T7114_suta,67.407196,65.02038
