,0,1
H_oc_A311_jigu,-193.05545,-54.220383
H_oc_T15847_jigu,173.96405,-326.26324
H_oc_T355_jigu,337.86426,313.76724
H_pe_A24346_pu,-64.91921,65.0173
H_ro_A409_ma,-2851.3994,295.74588
H_ro_A410_ma,-153.75185,-155.02629
H_ro_A521_ma,-26.741297,-176.45737
H_ro_A547_ma,380.01733,252.33568
H_ro_A551_ma,-98.05504,-127.416084
H_ro_J213_ma,402.89023,284.79175
H_ro_J305_ma,400.1031,170.67818
H_ro_J508_ma,413.70053,94.47516
H_ro_J774_ma,368.29535,124.49351
H_ro_J775_ma,349.2215,164.10059
H_ro_J796_ma,449.25778,245.00505
H_ro_T1842_ma,301.4881,125.78595
H_ro_T366_ma,304.19232,224.89859
H_ro_T385_ma,415.4451,338.81165
H_ro_T471_ma,294.72156,181.82866
H_st_77860_arsu,3866.5754,5187.482
H_st_78249_arsu,-27.867239,-6.2327433
H_st_80727_arsu,145.13312,-209.834
H_st_80800_arsu,-60.078224,-202.56226
H_st_81143_arsu,73.97946,-264.68182
H_st_81279_suta,-49.26725,-268.89697
H_st_85680_arsu,-79.38072,-92.66993
H_st_85970_arsu,-6.005873,-103.58048
H_st_86405_suta,26.536959,-22.09384
H_st_A11597_pa,-122.50034,308.40366
H_st_A14546_suta,188.03766,-139.30345
H_st_A15208_pa,-169.40608,318.3879
H_st_A15210_pa,-95.057686,353.53043
H_st_A16571_pa,226.71162,-96.07495
H_st_A272_arsu,-195.03925,77.3463
H_st_A273_arsu,-109.38726,-215.63068
H_st_A4899_suta,38.71214,92.55288
H_st_A7597_pa,-137.89659,365.58414
H_st_A9955_pa,120.91181,-53.30337
H_st_J364_roar,509.4388,-1.2254193
H_st_J368_roar,-498.0553,-133.02182
H_st_J370_roar,-378.09818,-97.037285
H_st_J374_roar,-438.61148,-107.49269
H_st_J408_roar,-436.3999,14.7842
H_st_J525_arsu,-169.9569,-314.94986
H_st_J530_arsu,-151.3785,-356.03894
H_st_J536_arsu,-196.59044,-354.27054
H_st_J572_arsu,2819.5674,-2246.6855
H_st_J621_roar,-408.77414,-49.408924
H_st_J664_roar,-499.18552,-176.58372
H_st_J665_roar,-469.51215,-67.43863
H_st_J711_roar,-503.94016,-0.82460964
H_st_J762_roar,-468.9285,-212.4861
H_st_J765_roar,-349.72958,-43.860367
H_st_T10207_suta,-3996.4087,-6305.704
H_st_T11900_suta,87.34836,-5.25882
H_st_T12194_suta,62.412792,55.557907
H_st_T16744_pa,-188.58386,374.48798
H_st_T17858_pa,76.792366,-117.798035
H_st_T24564_suta,117.64147,53.78972
H_st_T7114_suta,62.083046,-50.57195
