,0,1
H_oc_A311_jigu,-12.594257,-205.59418
H_oc_T15847_jigu,-11.324304,-221.70476
H_oc_T355_jigu,-159.49092,785.1702
H_pe_A24346_pu,144.59439,-447.98264
H_ro_A409_ma,366.60828,-452.484
H_ro_A410_ma,124.36502,-286.8783
H_ro_A521_ma,111.08339,-228.85754
H_ro_A547_ma,-186.46422,758.6836
H_ro_A551_ma,142.63683,-287.17276
H_ro_J213_ma,-194.79527,773.81915
H_ro_J305_ma,-309.3469,768.5906
H_ro_J508_ma,-271.74908,758.2094
H_ro_J774_ma,-277.37683,736.8492
H_ro_J775_ma,-291.54462,766.0947
H_ro_J796_ma,-199.35957,737.0645
H_ro_T1842_ma,-295.3366,817.8957
H_ro_T366_ma,-271.63632,815.7185
H_ro_T385_ma,-162.86528,759.303
H_ro_T471_ma,-253.89322,817.88416
H_st_77860_arsu,1024.2236,-398.73544
H_st_78249_arsu,234.83156,-388.76712
H_st_80727_arsu,291.49243,-413.0213
H_st_80800_arsu,102.95082,-304.6881
H_st_81143_arsu,388.61438,-461.37073
H_st_81279_suta,71.8136,-464.89124
H_st_85680_arsu,170.68611,-346.6771
H_st_85970_arsu,196.41449,-479.81256
H_st_86405_suta,203.92299,-427.1911
H_st_A11597_pa,835.6895,685.7788
H_st_A14546_suta,314.97327,-469.47415
H_st_A15208_pa,846.8542,669.44867
H_st_A15210_pa,848.1159,706.90326
H_st_A16571_pa,159.15504,-385.12494
H_st_A272_arsu,347.1131,-454.74152
H_st_A273_arsu,116.11347,-264.06354
H_st_A4899_suta,206.96297,-401.01865
H_st_A7597_pa,863.9425,692.75867
H_st_A9955_pa,236.06178,-411.82037
H_st_J364_roar,-825.44806,-48.011395
H_st_J368_roar,-766.3805,-98.94563
H_st_J370_roar,-912.46155,-131.38078
H_st_J374_roar,-768.1121,-47.71879
H_st_J408_roar,-792.8728,-71.57258
H_st_J525_arsu,148.41783,-200.17496
H_st_J530_arsu,136.439,-184.23576
H_st_J536_arsu,127.78944,-205.1866
H_st_J572_arsu,387.5538,-437.85995
H_st_J621_roar,-811.4238,-31.025335
H_st_J664_roar,-747.9851,-111.43288
H_st_J665_roar,-786.84674,-37.68374
H_st_J711_roar,-807.08105,-82.96745
H_st_J762_roar,-750.9369,-131.3524
H_st_J765_roar,-774.2171,-8.6265745
H_st_T10207_suta,267.82626,-446.41116
H_st_T11900_suta,209.14635,-362.213
H_st_T12194_suta,189.82147,-388.03442
H_st_T16744_pa,873.79956,670.91595
H_st_T17858_pa,255.29727,-352.55493
H_st_T24564_suta,174.86017,-415.15454
H_st_T7114_suta,198.55566,-454.02725
