,0,1
H_oc_A311_jigu,10.637262,19.69816
H_oc_T15847_jigu,8.247759,19.223433
H_oc_T355_jigu,39.713913,-187.21263
H_pe_A24346_pu,-27.685366,34.74779
H_ro_A409_ma,-51.468033,10.609876
H_ro_A410_ma,-30.043196,20.375885
H_ro_A521_ma,-16.577337,21.334171
H_ro_A547_ma,42.007236,-192.35844
H_ro_A551_ma,-32.936546,22.895245
H_ro_J213_ma,44.194706,-190.1576
H_ro_J305_ma,45.39038,-176.71538
H_ro_J508_ma,40.366653,-175.79494
H_ro_J774_ma,42.599525,-178.66843
H_ro_J775_ma,47.547543,-178.6133
H_ro_J796_ma,44.8363,-194.25229
H_ro_T1842_ma,51.419136,-178.1187
H_ro_T366_ma,53.33021,-184.57307
H_ro_T385_ma,42.78472,-186.24588
H_ro_T471_ma,50.593235,-185.50139
H_st_77860_arsu,-57.80888,18.50821
H_st_78249_arsu,-31.120422,31.432562
H_st_80727_arsu,-56.25891,32.10636
H_st_80800_arsu,-22.801884,28.347593
H_st_81143_arsu,-54.561577,15.970514
H_st_81279_suta,-19.084085,30.759792
H_st_85680_arsu,-29.749985,27.917871
H_st_85970_arsu,-26.569658,13.31943
H_st_86405_suta,-36.347717,39.33027
H_st_A11597_pa,-34.79442,91.30353
H_st_A14546_suta,-48.143673,34.06052
H_st_A15208_pa,-35.4414,95.66962
H_st_A15210_pa,-32.462486,94.092026
H_st_A16571_pa,-52.274586,36.76356
H_st_A272_arsu,-51.660095,17.467072
H_st_A273_arsu,-23.426273,25.512556
H_st_A4899_suta,-37.57294,42.890438
H_st_A7597_pa,-38.014305,92.22714
H_st_A9955_pa,-32.66146,39.529987
H_st_J364_roar,30.306305,16.52335
H_st_J368_roar,42.321983,5.293171
H_st_J370_roar,38.603554,15.359884
H_st_J374_roar,38.01886,10.881991
H_st_J408_roar,41.14245,10.955296
H_st_J525_arsu,-23.701841,18.349611
H_st_J530_arsu,-20.596085,19.038551
H_st_J536_arsu,-21.283651,15.817166
H_st_J572_arsu,-51.72768,13.485018
H_st_J621_roar,29.835224,12.145176
H_st_J664_roar,42.433754,0.05582741
H_st_J665_roar,34.524548,14.348765
H_st_J711_roar,36.679108,8.003192
H_st_J762_roar,39.49787,2.2504017
H_st_J765_roar,31.88188,9.864172
H_st_T10207_suta,-53.929344,33.962055
H_st_T11900_suta,-39.613586,36.80009
H_st_T12194_suta,-40.33487,41.057636
H_st_T16744_pa,-39.341793,95.5288
H_st_T17858_pa,-36.037224,32.079582
H_st_T24564_suta,-40.418846,46.899128
H_st_T7114_suta,-32.123707,45.66512
