,0,1
H_oc_A311_jigu,-423.03186,21.896788
H_oc_T15847_jigu,-429.20117,-4.9372826
H_oc_T355_jigu,504.27786,42.72491
H_pe_A24346_pu,-277.78876,59.35382
H_ro_A409_ma,100.17207,70.409966
H_ro_A410_ma,-49.407825,145.46127
H_ro_A521_ma,-35.77676,228.02191
H_ro_A547_ma,422.35336,37.248936
H_ro_A551_ma,-6.195302,113.703896
H_ro_J213_ma,459.70157,-2.7711735
H_ro_J305_ma,457.25656,139.9396
H_ro_J508_ma,421.80832,146.1035
H_ro_J774_ma,450.04742,104.09832
H_ro_J775_ma,409.64142,107.055305
H_ro_J796_ma,456.4795,37.447563
H_ro_T1842_ma,419.06693,192.14572
H_ro_T366_ma,515.4628,159.97304
H_ro_T385_ma,526.40466,77.91665
H_ro_T471_ma,516.4081,126.77156
H_st_77860_arsu,91.98961,4.9092636
H_st_78249_arsu,-115.28776,17.514477
H_st_80727_arsu,-210.00974,-148.14801
H_st_80800_arsu,8.49595,164.87471
H_st_81143_arsu,40.57319,51.480118
H_st_81279_suta,-119.134445,86.860794
H_st_85680_arsu,-27.578539,80.27437
H_st_85970_arsu,-62.189484,98.120224
H_st_86405_suta,-119.53986,-41.60518
H_st_A11597_pa,-105.87027,450.60217
H_st_A14546_suta,-245.27298,-145.70604
H_st_A15208_pa,-129.74867,485.05457
H_st_A15210_pa,1576.8302,611.9268
H_st_A16571_pa,-279.86087,-75.835754
H_st_A272_arsu,113.72567,108.1404
H_st_A273_arsu,-117.76255,134.51152
H_st_A4899_suta,-241.46039,31.334105
H_st_A7597_pa,-3502.4133,-425.6842
H_st_A9955_pa,-193.92537,-16.282822
H_st_J364_roar,-16.487215,-529.7682
H_st_J368_roar,-75.44388,-535.0223
H_st_J370_roar,-86.19753,-480.16595
H_st_J374_roar,-52.21974,-492.76157
H_st_J408_roar,-13.6684065,-488.99118
H_st_J525_arsu,-88.03581,172.06052
H_st_J530_arsu,-120.936615,194.85434
H_st_J536_arsu,-89.17325,209.7179
H_st_J572_arsu,122.42386,51.71207
H_st_J621_roar,-35.808823,-455.56616
H_st_J664_roar,-8.961464,-405.64218
H_st_J665_roar,9.447071,-450.4093
H_st_J711_roar,-90.57862,-429.99954
H_st_J762_roar,-44.457733,-372.32742
H_st_J765_roar,37.730087,-507.2045
H_st_T10207_suta,-253.54643,-106.00851
H_st_T11900_suta,-190.69516,74.42714
H_st_T12194_suta,-150.79485,-47.819042
H_st_T16744_pa,-82.457664,493.26688
H_st_T17858_pa,-41.645435,11.254469
H_st_T24564_suta,-73.52737,-147.457
H_st_T7114_suta,-212.15016,21.318048
