,0,1
H_oc_A311_jigu,-114.43405,-145.25792
H_oc_T15847_jigu,-96.598595,-139.53426
H_oc_T355_jigu,184.08743,-128.91565
H_pe_A24346_pu,-287.98172,14.480394
H_ro_A409_ma,-6.7019987,26.442286
H_ro_A410_ma,-142.4291,37.548584
H_ro_A521_ma,-181.93378,87.62805
H_ro_A547_ma,215.1359,-170.1726
H_ro_A551_ma,-120.34176,2.2510734
H_ro_J213_ma,234.71346,-136.26292
H_ro_J305_ma,167.89781,-202.23653
H_ro_J508_ma,156.04791,-225.19423
H_ro_J774_ma,145.82692,-196.43237
H_ro_J775_ma,182.66379,-228.85738
H_ro_J796_ma,211.12408,-149.35367
H_ro_T1842_ma,130.91592,-244.24132
H_ro_T366_ma,108.6958,-165.54382
H_ro_T385_ma,155.70387,-130.08862
H_ro_T471_ma,125.45079,-153.1979
H_st_77860_arsu,-21.722502,63.70503
H_st_78249_arsu,-178.22745,-35.92891
H_st_80727_arsu,-328.62744,-58.888058
H_st_80800_arsu,-111.3689,-34.89184
H_st_81143_arsu,-61.398067,5.134256
H_st_81279_suta,-162.70818,12.155289
H_st_85680_arsu,-104.96301,17.71448
H_st_85970_arsu,-95.11555,46.332096
H_st_86405_suta,-182.91655,-81.75469
H_st_A11597_pa,227.37892,5.1004834
H_st_A14546_suta,-347.5997,-45.557915
H_st_A15208_pa,201.27235,16.215572
H_st_A15210_pa,-6016.666,-299.18243
H_st_A16571_pa,160.00438,-347.70087
H_st_A272_arsu,14.608762,11.192049
H_st_A273_arsu,-178.14546,38.14439
H_st_A4899_suta,-263.32303,-2.721972
H_st_A7597_pa,6105.804,2643.7463
H_st_A9955_pa,-243.42303,-48.47006
H_st_J364_roar,128.57208,195.75142
H_st_J368_roar,151.89581,289.90698
H_st_J370_roar,117.4941,267.82004
H_st_J374_roar,133.38739,250.9508
H_st_J408_roar,127.59597,226.31023
H_st_J525_arsu,-136.45346,63.52404
H_st_J530_arsu,-119.31245,86.11189
H_st_J536_arsu,-142.639,89.55438
H_st_J572_arsu,-24.706213,19.847553
H_st_J621_roar,154.39568,215.90681
H_st_J664_roar,182.92436,268.45306
H_st_J665_roar,165.91762,242.44939
H_st_J711_roar,87.259056,251.64108
H_st_J762_roar,203.0648,291.1661
H_st_J765_roar,88.90058,209.67422
H_st_T10207_suta,-685.1792,83.66727
H_st_T11900_suta,-218.18024,1.0223331
H_st_T12194_suta,-203.64514,-80.088806
H_st_T16744_pa,226.04532,38.81704
H_st_T17858_pa,-228.8667,50.882507
H_st_T24564_suta,-357.63074,68.80154
H_st_T7114_suta,-249.52852,-18.772778
