,0,1
H_oc_A311_jigu,6.0813985,48.93933
H_oc_T15847_jigu,4.081412,50.273434
H_oc_T355_jigu,107.36122,-72.042656
H_pe_A24346_pu,-0.32539776,27.246815
H_ro_A409_ma,-27.920607,2.260789
H_ro_A410_ma,-13.629965,38.156376
H_ro_A521_ma,-8.585787,36.043186
H_ro_A547_ma,104.86643,-66.60287
H_ro_A551_ma,-12.008394,28.574932
H_ro_J213_ma,107.692795,-66.98073
H_ro_J305_ma,118.414215,-65.19471
H_ro_J508_ma,115.224396,-62.02351
H_ro_J774_ma,121.34426,-66.270355
H_ro_J775_ma,118.41271,-61.93626
H_ro_J796_ma,110.82376,-61.713493
H_ro_T1842_ma,124.55671,-62.64091
H_ro_T366_ma,117.88813,-70.43412
H_ro_T385_ma,104.18821,-70.43126
H_ro_T471_ma,120.668724,-72.81653
H_st_77860_arsu,-23.656933,8.284356
H_st_78249_arsu,-1.8816278,23.56838
H_st_80727_arsu,-19.91798,-0.024634551
H_st_80800_arsu,-5.0322566,36.56282
H_st_81143_arsu,-27.664715,-0.441143
H_st_81279_suta,-20.307688,32.886906
H_st_85680_arsu,6.3565006,11.496113
H_st_85970_arsu,-23.358164,56.54237
H_st_86405_suta,0.11701651,13.480358
H_st_A11597_pa,-41.10144,141.32983
H_st_A14546_suta,-1.7213658,6.6729364
H_st_A15208_pa,-37.569675,142.68132
H_st_A15210_pa,-36.030033,139.4546
H_st_A16571_pa,-9.437995,7.814688
H_st_A272_arsu,-24.92172,4.495737
H_st_A273_arsu,-13.838065,34.282948
H_st_A4899_suta,-5.62044,13.024124
H_st_A7597_pa,-39.126823,138.33345
H_st_A9955_pa,2.8129725,18.444342
H_st_J364_roar,-151.08327,-23.689156
H_st_J368_roar,-162.24756,-25.131477
H_st_J370_roar,-157.14908,-27.034971
H_st_J374_roar,-157.84113,-29.902058
H_st_J408_roar,-164.3238,-30.460438
H_st_J525_arsu,-16.588362,30.415094
H_st_J530_arsu,-15.9622755,27.293283
H_st_J536_arsu,-19.064121,27.662262
H_st_J572_arsu,-31.482769,2.8120282
H_st_J621_roar,-154.21208,-26.197908
H_st_J664_roar,-165.7843,-18.802572
H_st_J665_roar,-158.04391,-34.09914
H_st_J711_roar,-152.97989,-31.158995
H_st_J762_roar,-167.55551,-20.931555
H_st_J765_roar,-158.08997,-23.39316
H_st_T10207_suta,-16.770853,-1.0998307
H_st_T11900_suta,-10.572588,17.595264
H_st_T12194_suta,-2.4207141,15.477697
H_st_T16744_pa,-40.47624,145.05357
H_st_T17858_pa,5.133657,24.169165
H_st_T24564_suta,-1.2531143,18.468615
H_st_T7114_suta,-5.229719,19.002037
