,0,1
H_oc_A311_jigu,-67.98507,38.841125
H_oc_T15847_jigu,-71.45434,36.36478
H_oc_T355_jigu,162.63803,-40.33859
H_pe_A24346_pu,-38.596397,-13.493354
H_ro_A409_ma,-84.91565,-21.77787
H_ro_A410_ma,-53.706913,-0.50692165
H_ro_A521_ma,-48.15347,5.2629766
H_ro_A547_ma,157.4627,-48.585976
H_ro_A551_ma,-57.094357,-4.8628163
H_ro_J213_ma,153.8833,-42.77446
H_ro_J305_ma,170.60983,-53.48842
H_ro_J508_ma,175.62779,-55.35676
H_ro_J774_ma,180.25237,-60.365246
H_ro_J775_ma,179.14732,-50.768833
H_ro_J796_ma,152.60495,-51.045483
H_ro_T1842_ma,162.44403,-59.252632
H_ro_T366_ma,170.121,-62.24448
H_ro_T385_ma,163.3923,-47.90487
H_ro_T471_ma,165.34088,-64.56156
H_st_77860_arsu,-75.25924,-31.749191
H_st_78249_arsu,-67.348434,-13.24762
H_st_80727_arsu,-77.342545,-51.31552
H_st_80800_arsu,-69.70692,0.38556466
H_st_81143_arsu,-81.03929,-28.146717
H_st_81279_suta,-55.09081,-12.007756
H_st_85680_arsu,-61.908928,-14.235994
H_st_85970_arsu,-60.290886,6.9516373
H_st_86405_suta,-42.37578,-20.272465
H_st_A11597_pa,33.714977,31.935654
H_st_A14546_suta,-69.10731,-46.046387
H_st_A15208_pa,32.7488,26.586336
H_st_A15210_pa,26.553488,26.044079
H_st_A16571_pa,-63.99118,-45.17785
H_st_A272_arsu,-90.45296,-22.73384
H_st_A273_arsu,-62.37321,-0.8725115
H_st_A4899_suta,-48.22796,-22.700348
H_st_A7597_pa,26.62605,31.611357
H_st_A9955_pa,-34.81001,-26.246597
H_st_J364_roar,-105.96472,111.04414
H_st_J368_roar,-86.446175,99.228516
H_st_J370_roar,-92.1773,104.351265
H_st_J374_roar,-98.07402,112.16541
H_st_J408_roar,-96.38999,98.4909
H_st_J525_arsu,-45.51325,20.200867
H_st_J530_arsu,-39.86774,20.204758
H_st_J536_arsu,-42.562267,15.489936
H_st_J572_arsu,-86.36985,-29.232187
H_st_J621_roar,-97.620926,105.914566
H_st_J664_roar,-84.77635,92.70916
H_st_J665_roar,-95.88306,116.63344
H_st_J711_roar,-104.44572,102.80428
H_st_J762_roar,-80.64767,100.45978
H_st_J765_roar,-88.11753,110.245964
H_st_T10207_suta,-75.22018,-44.262123
H_st_T11900_suta,-39.99665,-36.576603
H_st_T12194_suta,-47.22529,-35.811188
H_st_T16744_pa,29.85504,37.451492
H_st_T17858_pa,-61.145092,-22.141884
H_st_T24564_suta,-47.17505,-30.144176
H_st_T7114_suta,-34.849174,-35.726143
