,0,1
H_oc_A311_jigu,-174.43895,-222.6268
H_oc_T15847_jigu,-185.93173,-213.54405
H_oc_T355_jigu,250.40001,-21.293402
H_pe_A24346_pu,-73.0162,-230.02026
H_ro_A409_ma,19.02135,-41.776882
H_ro_A410_ma,-84.121864,-51.949486
H_ro_A521_ma,-321.8309,17.263739
H_ro_A547_ma,228.70775,3.7474222
H_ro_A551_ma,-77.22086,-36.675373
H_ro_J213_ma,244.05371,-0.34236118
H_ro_J305_ma,300.72894,45.848717
H_ro_J508_ma,322.3757,36.94517
H_ro_J774_ma,304.14893,17.1766
H_ro_J775_ma,288.5128,35.571453
H_ro_J796_ma,214.83035,-16.864862
H_ro_T1842_ma,297.14615,67.997444
H_ro_T366_ma,247.81218,68.52055
H_ro_T385_ma,238.96344,24.613043
H_ro_T471_ma,262.19138,57.80252
H_st_77860_arsu,39.23103,-98.66755
H_st_78249_arsu,-3.1990976,-146.24773
H_st_80727_arsu,-12.972785,-96.33565
H_st_80800_arsu,-122.49816,-88.52258
H_st_81143_arsu,27.382421,-23.316418
H_st_81279_suta,-143.21835,-107.794395
H_st_85680_arsu,-109.015686,-98.75182
H_st_85970_arsu,-90.51775,-90.19639
H_st_86405_suta,-52.052666,-160.48553
H_st_A11597_pa,154.24695,224.38272
H_st_A14546_suta,6.514738,-111.75078
H_st_A15208_pa,207.90364,4853.0635
H_st_A15210_pa,2.471389,-866.0265
H_st_A16571_pa,-22.49462,-186.38022
H_st_A272_arsu,32.031925,-71.350845
H_st_A273_arsu,-172.53102,-109.70562
H_st_A4899_suta,-47.409996,-123.24358
H_st_A7597_pa,168.67804,241.98314
H_st_A9955_pa,-82.711205,-187.80515
H_st_J364_roar,-25.530373,194.53714
H_st_J368_roar,-53.627064,215.01166
H_st_J370_roar,-6.5767403,155.43958
H_st_J374_roar,-19.907038,179.50865
H_st_J408_roar,-9.832738,211.22142
H_st_J525_arsu,-150.672,-20.302116
H_st_J530_arsu,-155.76605,-38.236294
H_st_J536_arsu,-169.37442,-25.338406
H_st_J572_arsu,34.644814,-49.266827
H_st_J621_roar,-59.886066,179.94684
H_st_J664_roar,-66.39601,198.79822
H_st_J665_roar,3.0412807,183.77608
H_st_J711_roar,-27.010435,133.55476
H_st_J762_roar,-93.187035,208.11673
H_st_J765_roar,-41.10839,165.60953
H_st_T10207_suta,-5.379488,-123.07764
H_st_T11900_suta,-94.28509,-130.99435
H_st_T12194_suta,-69.308716,-155.26828
H_st_T16744_pa,147.95213,253.16966
H_st_T17858_pa,18.890348,-158.91075
H_st_T24564_suta,-85.206215,-169.12173
H_st_T7114_suta,-88.29646,-209.72409
