,0,1
H_oc_A311_jigu,-82.87969,16.623789
H_oc_T15847_jigu,-85.82479,16.016073
H_oc_T355_jigu,151.80281,-113.21247
H_pe_A24346_pu,536.59576,65.53686
H_ro_A409_ma,-25.578747,25.238468
H_ro_A410_ma,-30.25167,-20.272354
H_ro_A521_ma,-27.53007,-22.92639
H_ro_A547_ma,156.23056,-104.66512
H_ro_A551_ma,-19.305965,-19.93595
H_ro_J213_ma,152.86327,-107.76381
H_ro_J305_ma,137.88254,-100.77361
H_ro_J508_ma,133.79271,-99.97966
H_ro_J774_ma,133.98822,-105.28898
H_ro_J775_ma,139.03075,-97.5206
H_ro_J796_ma,156.1955,-101.20668
H_ro_T1842_ma,136.55904,-88.84725
H_ro_T366_ma,140.79776,-91.63078
H_ro_T385_ma,148.57986,-108.89172
H_ro_T471_ma,144.07129,-90.7706
H_st_77860_arsu,-35.32927,14.354024
H_st_78249_arsu,-34.445305,-2.5153832
H_st_80727_arsu,-36.81959,11.17561
H_st_80800_arsu,-27.762209,-30.097767
H_st_81143_arsu,-29.97372,26.946745
H_st_81279_suta,-33.892097,-21.026129
H_st_85680_arsu,-47.850014,-20.467812
H_st_85970_arsu,-29.234102,-13.871587
H_st_86405_suta,-50.98189,-5.1176214
H_st_A11597_pa,148.30696,123.03922
H_st_A14546_suta,-38.9166,0.25375205
H_st_A15208_pa,146.70065,119.05039
H_st_A15210_pa,142.94504,120.85097
H_st_A16571_pa,-56.756817,-15.135346
H_st_A272_arsu,-31.84801,24.454453
H_st_A273_arsu,-16.705738,-26.722849
H_st_A4899_suta,-53.49207,-9.875752
H_st_A7597_pa,144.6043,125.12222
H_st_A9955_pa,-56.530285,-2.3478527
H_st_J364_roar,-147.58096,82.24571
H_st_J368_roar,-169.16077,76.965416
H_st_J370_roar,-152.62814,86.53539
H_st_J374_roar,-156.50996,86.68908
H_st_J408_roar,-153.04488,80.21985
H_st_J525_arsu,-19.02387,-34.0388
H_st_J530_arsu,-15.304945,-33.031742
H_st_J536_arsu,-16.216805,-36.949047
H_st_J572_arsu,-34.310345,29.53946
H_st_J621_roar,-155.35692,92.312454
H_st_J664_roar,-166.74164,74.03833
H_st_J665_roar,-161.96278,88.730736
H_st_J711_roar,-157.37077,82.978096
H_st_J762_roar,-163.63687,72.12178
H_st_J765_roar,-150.39223,93.796616
H_st_T10207_suta,-47.7429,6.296988
H_st_T11900_suta,-56.12632,-7.814592
H_st_T12194_suta,-67.76088,-8.15746
H_st_T16744_pa,149.16466,127.70606
H_st_T17858_pa,-38.90444,-15.568765
H_st_T24564_suta,-64.32902,-7.4438415
H_st_T7114_suta,-48.91601,-10.766549
