,0,1
H_oc_A311_jigu,991.49744,-2517.5444
H_oc_T15847_jigu,-1688.8042,1000.4961
H_oc_T355_jigu,135.37604,-126.19017
H_pe_A24346_pu,11.197749,105.47252
H_ro_A409_ma,-242.03844,-19.5555
H_ro_A410_ma,-61.22433,-26.400587
H_ro_A521_ma,-65.692055,45.064262
H_ro_A547_ma,165.31085,-92.94315
H_ro_A551_ma,-34.174294,-38.025253
H_ro_J213_ma,137.1142,-69.30832
H_ro_J305_ma,244.86543,-86.55903
H_ro_J508_ma,231.12079,-67.87546
H_ro_J774_ma,254.63995,-42.68658
H_ro_J775_ma,256.85138,-71.05719
H_ro_J796_ma,147.68112,-93.62915
H_ro_T1842_ma,251.20674,-122.56036
H_ro_T366_ma,289.44885,-94.38195
H_ro_T385_ma,153.13394,-134.83667
H_ro_T471_ma,285.72733,-113.977394
H_st_77860_arsu,-147.10017,122.02118
H_st_78249_arsu,-7.4608793,138.07396
H_st_80727_arsu,-199.43599,40.122795
H_st_80800_arsu,47.76566,11.958184
H_st_81143_arsu,-243.16945,35.80525
H_st_81279_suta,-94.030785,82.83986
H_st_85680_arsu,-28.071098,2.4458737
H_st_85970_arsu,-31.180166,37.340527
H_st_86405_suta,-38.50161,126.39791
H_st_A11597_pa,240.13785,189.09912
H_st_A14546_suta,-141.15308,184.46136
H_st_A15208_pa,222.64171,173.67467
H_st_A15210_pa,232.38275,149.01064
H_st_A16571_pa,-118.6582,185.28511
H_st_A272_arsu,-238.54204,5.0363936
H_st_A273_arsu,-81.91378,58.867527
H_st_A4899_suta,-40.553814,155.67027
H_st_A7597_pa,247.4061,162.76268
H_st_A9955_pa,-17.681768,159.06483
H_st_J364_roar,-241.07082,101.994514
H_st_J368_roar,-138.68607,-214.59593
H_st_J370_roar,-68.313324,-227.39801
H_st_J374_roar,-110.63869,-185.33182
H_st_J408_roar,-105.50725,-212.95844
H_st_J525_arsu,-58.331535,3.6960576
H_st_J530_arsu,-79.702896,7.522135
H_st_J536_arsu,-97.35268,-2.250582
H_st_J572_arsu,-264.37772,9.507394
H_st_J621_roar,-101.54995,-154.89832
H_st_J664_roar,85.888016,339.5273
H_st_J665_roar,-85.10329,-199.63855
H_st_J711_roar,-63.225475,-182.17868
H_st_J762_roar,-314.2337,-527.25934
H_st_J765_roar,-124.550316,-172.68779
H_st_T10207_suta,-219.93198,31.339361
H_st_T11900_suta,16.646627,196.9538
H_st_T12194_suta,-5.5896907,176.9508
H_st_T16744_pa,269.78784,176.37888
H_st_T17858_pa,240.168,-211.15703
H_st_T24564_suta,-21.09816,201.87752
H_st_T7114_suta,-51.24747,176.13239
