,0,1
H_oc_A311_jigu,-2015.2811,-2047.355
H_oc_T15847_jigu,1348.4601,2059.2214
H_oc_T355_jigu,195.1746,-124.856094
H_pe_A24346_pu,37.700745,195.69057
H_ro_A409_ma,-96.657974,128.8925
H_ro_A410_ma,-85.8794,48.241425
H_ro_A521_ma,-204.67172,-53.63724
H_ro_A547_ma,181.57826,-86.69759
H_ro_A551_ma,-66.95833,43.85995
H_ro_J213_ma,160.60603,-92.30357
H_ro_J305_ma,265.2128,-100.00642
H_ro_J508_ma,292.7632,-101.69313
H_ro_J774_ma,288.66446,-123.2147
H_ro_J775_ma,284.67776,-74.745674
H_ro_J796_ma,157.41338,-113.89086
H_ro_T1842_ma,249.8857,-121.8251
H_ro_T366_ma,245.50343,-86.96735
H_ro_T385_ma,211.33867,-98.26347
H_ro_T471_ma,244.72736,-59.997433
H_st_77860_arsu,-121.68635,154.3536
H_st_78249_arsu,-73.5628,187.02025
H_st_80727_arsu,-118.48486,261.2056
H_st_80800_arsu,-138.30544,50.146503
H_st_81143_arsu,-74.920975,127.93234
H_st_81279_suta,-51.921513,21.720522
H_st_85680_arsu,-46.804996,89.286606
H_st_85970_arsu,-63.886192,79.372604
H_st_86405_suta,21.413687,277.34384
H_st_A11597_pa,305.67572,140.2141
H_st_A14546_suta,-32.26205,219.03156
H_st_A15208_pa,324.27527,125.73748
H_st_A15210_pa,334.2239,146.8171
H_st_A16571_pa,-52.323055,303.40137
H_st_A272_arsu,-135.44934,112.11854
H_st_A273_arsu,-111.9383,55.650093
H_st_A4899_suta,-63.157658,261.1647
H_st_A7597_pa,314.39136,161.22726
H_st_A9955_pa,-2.2669408,272.3466
H_st_J364_roar,-59.395596,-258.75397
H_st_J368_roar,-131.19043,-242.52695
H_st_J370_roar,-68.675804,-227.03703
H_st_J374_roar,-81.259315,-264.7581
H_st_J408_roar,-113.11917,-304.38568
H_st_J525_arsu,-165.77255,-34.942574
H_st_J530_arsu,-155.02982,-52.988342
H_st_J536_arsu,-177.61136,-53.888527
H_st_J572_arsu,-114.28417,112.735176
H_st_J621_roar,-44.270588,-246.96475
H_st_J664_roar,-73.50139,-298.2337
H_st_J665_roar,-32.70475,-286.54254
H_st_J711_roar,-101.73823,-277.76602
H_st_J762_roar,-102.42379,-244.28564
H_st_J765_roar,-17.168077,-242.8078
H_st_T10207_suta,-89.114044,270.29776
H_st_T11900_suta,54.745262,269.54227
H_st_T12194_suta,-18.89387,250.5662
H_st_T16744_pa,339.59015,173.2568
H_st_T17858_pa,9.346292,222.27061
H_st_T24564_suta,-36.265816,259.68738
H_st_T7114_suta,5.3588524,301.89136
