,0,1
H_oc_A311_jigu,-64.84247,21.106922
H_oc_T15847_jigu,-60.936703,19.983969
H_oc_T355_jigu,208.25836,19.5207
H_pe_A24346_pu,-72.82614,-45.290413
H_ro_A409_ma,-50.17171,-111.15704
H_ro_A410_ma,-67.78196,-37.80728
H_ro_A521_ma,-62.6628,-18.308155
H_ro_A547_ma,217.82782,11.926169
H_ro_A551_ma,-73.00841,-36.465733
H_ro_J213_ma,222.76704,12.0750065
H_ro_J305_ma,222.28046,36.7222
H_ro_J508_ma,236.75114,34.873806
H_ro_J774_ma,229.91905,29.69284
H_ro_J775_ma,231.76675,34.965767
H_ro_J796_ma,219.75348,5.578387
H_ro_T1842_ma,233.46178,42.728767
H_ro_T366_ma,217.54848,35.10786
H_ro_T385_ma,213.48714,15.227164
H_ro_T471_ma,217.33781,29.900219
H_st_77860_arsu,-42.30103,-100.501854
H_st_78249_arsu,-83.414375,-54.8179
H_st_80727_arsu,-56.757652,-93.4525
H_st_80800_arsu,-57.84451,-33.858128
H_st_81143_arsu,-53.802494,-107.38156
H_st_81279_suta,-75.00766,-24.770262
H_st_85680_arsu,-79.900085,-34.705204
H_st_85970_arsu,304.17715,-271.78687
H_st_86405_suta,-91.843925,-58.79889
H_st_A11597_pa,90.63834,101.61583
H_st_A14546_suta,-65.84358,-95.01384
H_st_A15208_pa,80.56035,103.31869
H_st_A15210_pa,84.91409,98.96404
H_st_A16571_pa,-70.516235,-97.85014
H_st_A272_arsu,-43.99667,-107.729095
H_st_A273_arsu,-64.14128,-30.907001
H_st_A4899_suta,-100.93686,-61.83371
H_st_A7597_pa,85.83354,104.65961
H_st_A9955_pa,-77.52209,-80.919586
H_st_J364_roar,-26.67456,195.97377
H_st_J368_roar,-47.53637,211.78923
H_st_J370_roar,-30.86314,192.88971
H_st_J374_roar,-39.89173,190.75946
H_st_J408_roar,-29.368082,185.74004
H_st_J525_arsu,-74.044395,-14.688111
H_st_J530_arsu,-69.59825,-18.540483
H_st_J536_arsu,-69.08623,-12.784384
H_st_J572_arsu,-46.334293,-114.194496
H_st_J621_roar,-35.799477,199.09264
H_st_J664_roar,-56.40318,209.87267
H_st_J665_roar,-41.059326,195.11925
H_st_J711_roar,-41.871384,183.9176
H_st_J762_roar,-50.98852,208.96265
H_st_J765_roar,-47.88487,193.31847
H_st_T10207_suta,-59.04511,-99.4379
H_st_T11900_suta,-89.10054,-54.008575
H_st_T12194_suta,-89.36286,-71.086525
H_st_T16744_pa,88.40702,110.32895
H_st_T17858_pa,-87.07768,-44.138817
H_st_T24564_suta,-84.93742,-69.07287
H_st_T7114_suta,-95.87918,-49.814484
