,0,1
H_oc_A311_jigu,-513.54816,285.03467
H_oc_T15847_jigu,347.23877,-519.12
H_oc_T355_jigu,341.662,-84.987434
H_pe_A24346_pu,139.66293,282.63254
H_ro_A409_ma,-6215.2036,-1739.0364
H_ro_A410_ma,-321.94666,145.28064
H_ro_A521_ma,-362.67255,259.645
H_ro_A547_ma,429.2934,-81.5385
H_ro_A551_ma,-136.2288,296.11725
H_ro_J213_ma,393.95016,-60.152847
H_ro_J305_ma,466.71924,193.31898
H_ro_J508_ma,405.7736,187.45262
H_ro_J774_ma,364.04953,107.585686
H_ro_J775_ma,435.96356,157.42273
H_ro_J796_ma,473.81958,-55.485985
H_ro_T1842_ma,-1100.2208,718.7734
H_ro_T366_ma,981.28046,-268.41974
H_ro_T385_ma,417.6892,-128.25423
H_ro_T471_ma,237.11447,-117.10186
H_st_77860_arsu,-132.0845,137.8234
H_st_78249_arsu,-28.829111,255.82303
H_st_80727_arsu,-41.912067,465.45795
H_st_80800_arsu,-232.02875,266.01453
H_st_81143_arsu,95.40695,554.16675
H_st_81279_suta,-281.4351,290.70587
H_st_85680_arsu,-37.774952,311.2031
H_st_85970_arsu,479.2885,857.62225
H_st_86405_suta,-36.71636,195.14348
H_st_A11597_pa,261.24814,-288.4077
H_st_A14546_suta,-131.69127,-9.06373
H_st_A15208_pa,240.55644,-310.6554
H_st_A15210_pa,306.3898,-371.76636
H_st_A16571_pa,-102.63652,18.87641
H_st_A272_arsu,3840.7402,9469.708
H_st_A273_arsu,-253.51921,174.98172
H_st_A4899_suta,51.634853,266.6633
H_st_A7597_pa,267.2643,-387.0358
H_st_A9955_pa,52.53971,135.42474
H_st_J364_roar,-199.63988,-395.71268
H_st_J368_roar,-106.05537,-442.42474
H_st_J370_roar,-172.1681,-424.13293
H_st_J374_roar,-139.6108,-349.7014
H_st_J408_roar,-230.7782,-272.4121
H_st_J525_arsu,-392.44223,150.12077
H_st_J530_arsu,-439.83026,152.15903
H_st_J536_arsu,-419.35577,112.48159
H_st_J572_arsu,304.5602,551.69775
H_st_J621_roar,-236.96814,-438.03073
H_st_J664_roar,-78.533035,-347.06158
H_st_J665_roar,-162.89809,-302.86758
H_st_J711_roar,-187.24104,-495.77118
H_st_J762_roar,-26.622934,-351.7649
H_st_J765_roar,-267.8579,-292.87045
H_st_T10207_suta,27.527346,493.60324
H_st_T11900_suta,-16.29912,86.27142
H_st_T12194_suta,-45.564434,154.06091
H_st_T16744_pa,195.36316,-352.86755
H_st_T17858_pa,126.16092,206.00612
H_st_T24564_suta,13.203355,188.23161
H_st_T7114_suta,-90.8108,214.50533
