,0,1
H_oc_A311_jigu,-103.782524,-53.760406
H_oc_T15847_jigu,-107.81569,-48.823498
H_oc_T355_jigu,279.81332,158.37053
H_pe_A24346_pu,810.2717,-396.23148
H_ro_A409_ma,-21.39942,8.50053
H_ro_A410_ma,-84.99659,12.511552
H_ro_A521_ma,-91.82341,-1.6082021
H_ro_A547_ma,281.05725,174.17834
H_ro_A551_ma,-42.196888,-115.47642
H_ro_J213_ma,287.2387,180.4009
H_ro_J305_ma,306.34567,162.78703
H_ro_J508_ma,314.0323,161.20804
H_ro_J774_ma,311.69547,182.15138
H_ro_J775_ma,308.94528,171.51285
H_ro_J796_ma,287.6028,168.28163
H_ro_T1842_ma,320.09595,168.38066
H_ro_T366_ma,299.9396,154.17099
H_ro_T385_ma,276.71802,167.23958
H_ro_T471_ma,309.57562,146.85817
H_st_77860_arsu,-32.20813,14.042612
H_st_78249_arsu,-66.398865,29.276794
H_st_80727_arsu,-52.95299,28.391409
H_st_80800_arsu,-74.70612,-0.8789617
H_st_81143_arsu,-28.587938,2.4385939
H_st_81279_suta,-82.05236,-13.336102
H_st_85680_arsu,-71.1756,24.278522
H_st_85970_arsu,-67.20212,3.0230346
H_st_86405_suta,-99.67441,31.920979
H_st_A11597_pa,88.79564,-11.887773
H_st_A14546_suta,-53.083546,42.580414
H_st_A15208_pa,86.10185,-3.2973726
H_st_A15210_pa,93.3432,2.7104795
H_st_A16571_pa,-51.701046,52.13141
H_st_A272_arsu,-15.46386,2.5022647
H_st_A273_arsu,-84.737335,-0.64023376
H_st_A4899_suta,-100.893295,40.57357
H_st_A7597_pa,96.15447,-4.669022
H_st_A9955_pa,-99.27173,62.51906
H_st_J364_roar,-150.82774,-229.68013
H_st_J368_roar,-154.49695,-243.97284
H_st_J370_roar,-128.2263,-239.10107
H_st_J374_roar,-146.7828,-239.20905
H_st_J408_roar,-138.37991,-240.67969
H_st_J525_arsu,-113.505714,-4.600024
H_st_J530_arsu,-110.98457,-12.207431
H_st_J536_arsu,-119.116394,-10.838648
H_st_J572_arsu,-14.570531,12.890226
H_st_J621_roar,-139.72694,-230.01495
H_st_J664_roar,-161.64368,-250.36122
H_st_J665_roar,-132.07645,-250.90912
H_st_J711_roar,-127.437164,-225.4638
H_st_J762_roar,-165.15726,-239.00136
H_st_J765_roar,-142.97173,-252.97118
H_st_T10207_suta,-36.990704,36.465008
H_st_T11900_suta,-88.12882,49.329384
H_st_T12194_suta,-98.94837,47.98818
H_st_T16744_pa,99.28036,-13.570677
H_st_T17858_pa,-72.295044,41.189293
H_st_T24564_suta,-82.68437,66.29189
H_st_T7114_suta,-79.79193,52.648518
