,0,1
H_oc_A311_jigu,-14.156769,155.13588
H_oc_T15847_jigu,-20.247389,149.87433
H_oc_T355_jigu,137.54059,-259.10495
H_pe_A24346_pu,-610.61414,-532.0886
H_ro_A409_ma,117.6372,34.631504
H_ro_A410_ma,29.87988,51.877537
H_ro_A521_ma,6.9863925,82.0053
H_ro_A547_ma,141.1145,-270.28308
H_ro_A551_ma,52.88601,66.24891
H_ro_J213_ma,150.79689,-270.9303
H_ro_J305_ma,114.74792,-292.11816
H_ro_J508_ma,107.04,-305.4982
H_ro_J774_ma,92.373856,-294.7463
H_ro_J775_ma,105.99036,-293.24713
H_ro_J796_ma,145.97644,-283.5749
H_ro_T1842_ma,123.090576,-301.508
H_ro_T366_ma,105.24013,-269.91232
H_ro_T385_ma,131.93416,-276.7138
H_ro_T471_ma,114.446686,-270.64706
H_st_77860_arsu,137.73975,65.845856
H_st_78249_arsu,60.98175,113.46098
H_st_80727_arsu,129.88052,77.03462
H_st_80800_arsu,37.69293,81.95049
H_st_81143_arsu,116.21225,43.13666
H_st_81279_suta,48.27334,105.954544
H_st_85680_arsu,27.58808,61.565067
H_st_85970_arsu,45.002842,76.5561
H_st_86405_suta,48.3315,127.29424
H_st_A11597_pa,-166.23099,162.11995
H_st_A14546_suta,131.26265,88.166176
H_st_A15208_pa,-159.18741,153.95818
H_st_A15210_pa,-172.9311,150.10048
H_st_A16571_pa,118.203186,99.868034
H_st_A272_arsu,112.452866,22.250572
H_st_A273_arsu,19.637192,84.76979
H_st_A4899_suta,88.67585,106.71983
H_st_A7597_pa,-164.61179,143.78096
H_st_A9955_pa,67.378265,124.28893
H_st_J364_roar,-157.96521,-92.60249
H_st_J368_roar,-190.8136,-102.77892
H_st_J370_roar,-180.65181,-83.54324
H_st_J374_roar,-171.3353,-95.19074
H_st_J408_roar,-167.45325,-84.85249
H_st_J525_arsu,18.235283,100.17812
H_st_J530_arsu,13.991458,110.8696
H_st_J536_arsu,8.107828,103.26919
H_st_J572_arsu,124.548416,25.481913
H_st_J621_roar,-179.285,-64.7529
H_st_J664_roar,-199.0384,-93.96138
H_st_J665_roar,-175.63966,-74.08124
H_st_J711_roar,-163.56525,-68.49019
H_st_J762_roar,-188.42943,-114.143616
H_st_J765_roar,-175.10612,-52.572224
H_st_T10207_suta,121.27917,84.91038
H_st_T11900_suta,84.083496,120.38002
H_st_T12194_suta,74.983406,101.87286
H_st_T16744_pa,-177.71194,161.60039
H_st_T17858_pa,84.67168,143.14221
H_st_T24564_suta,74.56953,116.11797
H_st_T7114_suta,64.381226,138.02202
