,0,1
H_oc_A311_jigu,-1073.5935,-379.7853
H_oc_T15847_jigu,103.0473,868.46576
H_oc_T355_jigu,-72.29114,-257.1908
H_pe_A24346_pu,107.43343,-78.12939
H_ro_A409_ma,86.379715,282.66608
H_ro_A410_ma,309.6983,-112.97747
H_ro_A521_ma,352.19058,-102.902565
H_ro_A547_ma,-79.83228,-336.47464
H_ro_A551_ma,-36.306717,178.31535
H_ro_J213_ma,-93.38135,-312.70316
H_ro_J305_ma,158.78172,180.87573
H_ro_J508_ma,-182.70113,-170.08612
H_ro_J774_ma,-204.42938,-153.18509
H_ro_J775_ma,-195.48409,-223.36006
H_ro_J796_ma,-52.591663,-321.1233
H_ro_T1842_ma,-240.71646,-138.20702
H_ro_T366_ma,-210.60483,138.17671
H_ro_T385_ma,-99.193726,-244.66565
H_ro_T471_ma,-278.20602,-136.45682
H_st_77860_arsu,86.82757,154.97668
H_st_78249_arsu,219.4456,-82.03889
H_st_80727_arsu,274.85956,208.8208
H_st_80800_arsu,278.7139,-125.46691
H_st_81143_arsu,108.439766,295.48203
H_st_81279_suta,330.16537,-151.61272
H_st_85680_arsu,176.83728,-56.69223
H_st_85970_arsu,235.47778,-141.42213
H_st_86405_suta,169.16917,7.9886847
H_st_A11597_pa,-2395.0085,-476.46942
H_st_A14546_suta,78.049225,121.8808
H_st_A15208_pa,-297.29514,257.79343
H_st_A15210_pa,3265.7478,448.71707
H_st_A16571_pa,236.98375,106.22597
H_st_A272_arsu,75.984825,226.3799
H_st_A273_arsu,280.86404,-189.46268
H_st_A4899_suta,137.64555,13.4054165
H_st_A7597_pa,-263.90808,301.0016
H_st_A9955_pa,98.685905,-10.748214
H_st_J364_roar,-203.19304,-9.552999
H_st_J368_roar,-272.35837,-1.3760089
H_st_J370_roar,-162.61389,57.531055
H_st_J374_roar,-161.79335,3.2195609
H_st_J408_roar,-109.22845,15.434657
H_st_J525_arsu,273.07455,-252.19707
H_st_J530_arsu,294.75006,-274.1415
H_st_J536_arsu,266.20056,-285.45575
H_st_J572_arsu,51.194572,283.1004
H_st_J621_roar,-183.3269,28.273285
H_st_J664_roar,-289.9365,45.640217
H_st_J665_roar,-147.48257,-22.806353
H_st_J711_roar,-74.22288,13.690799
H_st_J762_roar,-278.61368,70.72299
H_st_J765_roar,-129.25432,82.17912
H_st_T10207_suta,283.8534,183.56625
H_st_T11900_suta,209.18103,53.91381
H_st_T12194_suta,160.02365,71.4992
H_st_T16744_pa,-320.0881,296.09354
H_st_T17858_pa,309.50644,-58.884872
H_st_T24564_suta,182.65614,31.377459
H_st_T7114_suta,211.90558,-9.843935
