,0,1
H_oc_A311_jigu,-57.910484,65.323044
H_oc_T15847_jigu,-59.257893,59.54462
H_oc_T355_jigu,330.33853,-36.85004
H_pe_A24346_pu,-173.74586,-26.584919
H_ro_A409_ma,-142.30515,39.824963
H_ro_A410_ma,-105.44461,-16.006386
H_ro_A521_ma,-120.551346,-14.437284
H_ro_A547_ma,317.25043,-41.10655
H_ro_A551_ma,-103.11294,-24.41092
H_ro_J213_ma,314.22836,-51.89833
H_ro_J305_ma,296.00412,-34.86913
H_ro_J508_ma,285.49258,-31.607067
H_ro_J774_ma,280.85657,-24.131496
H_ro_J775_ma,291.39114,-39.58668
H_ro_J796_ma,321.00024,-47.12752
H_ro_T1842_ma,296.08292,-25.70254
H_ro_T366_ma,274.9779,-46.20832
H_ro_T385_ma,319.8391,-33.29968
H_ro_T471_ma,283.3941,-42.28522
H_st_77860_arsu,-169.1696,-77.906235
H_st_78249_arsu,-151.82574,-63.16417
H_st_80727_arsu,-150.76031,-80.14875
H_st_80800_arsu,-122.21016,-43.54632
H_st_81143_arsu,-149.01566,41.68551
H_st_81279_suta,-112.81594,-51.860638
H_st_85680_arsu,-119.80572,-23.345984
H_st_85970_arsu,-142.12396,-10.450076
H_st_86405_suta,-164.73343,-34.195107
H_st_A11597_pa,70.485016,-190.09169
H_st_A14546_suta,-163.13623,-69.13259
H_st_A15208_pa,66.209366,-182.11302
H_st_A15210_pa,57.82578,-181.92259
H_st_A16571_pa,-172.75002,-62.584244
H_st_A272_arsu,-157.7724,58.165054
H_st_A273_arsu,-128.6807,-0.7184167
H_st_A4899_suta,-160.60435,-26.631516
H_st_A7597_pa,61.666897,-188.91617
H_st_A9955_pa,-155.12228,-53.981354
H_st_J364_roar,-38.150295,144.44739
H_st_J368_roar,-19.25196,120.92398
H_st_J370_roar,-21.954645,148.23961
H_st_J374_roar,-16.150385,130.556
H_st_J408_roar,-26.641422,134.9631
H_st_J525_arsu,-109.12095,-4.348794
H_st_J530_arsu,-114.53502,1.8644807
H_st_J536_arsu,-116.87418,-5.5421524
H_st_J572_arsu,-136.25684,43.70633
H_st_J621_roar,-29.996502,141.48177
H_st_J664_roar,-20.787758,113.59376
H_st_J665_roar,-7.574579,131.61832
H_st_J711_roar,-32.942623,127.51907
H_st_J762_roar,-19.372663,106.400925
H_st_J765_roar,-12.982958,144.57365
H_st_T10207_suta,-143.30357,-71.127556
H_st_T11900_suta,-150.45459,-37.31778
H_st_T12194_suta,-144.1498,-50.762207
H_st_T16744_pa,74.64605,-179.7009
H_st_T17858_pa,-183.5765,-38.765533
H_st_T24564_suta,-156.23256,-46.25035
H_st_T7114_suta,-165.55801,-41.47373
