,0,1
H_oc_A311_jigu,-79.898994,129.75537
H_oc_T15847_jigu,-85.19456,132.50098
H_oc_T355_jigu,361.41266,-151.25616
H_pe_A24346_pu,-980.5556,748.1522
H_ro_A409_ma,-20.415724,14.724002
H_ro_A410_ma,-70.14926,41.715717
H_ro_A521_ma,-88.83476,61.12258
H_ro_A547_ma,363.1302,-129.37929
H_ro_A551_ma,-82.50974,51.307247
H_ro_J213_ma,359.1279,-139.1375
H_ro_J305_ma,327.15674,-153.73215
H_ro_J508_ma,333.34634,-134.63762
H_ro_J774_ma,328.71695,-143.7178
H_ro_J775_ma,333.19333,-150.75208
H_ro_J796_ma,366.74133,-141.25558
H_ro_T1842_ma,339.08167,-162.35602
H_ro_T366_ma,323.05685,-163.39288
H_ro_T385_ma,364.31024,-122.57844
H_ro_T471_ma,341.45987,-150.29752
H_st_77860_arsu,-118.70166,-11.607728
H_st_78249_arsu,-119.45548,13.888154
H_st_80727_arsu,-124.44692,-18.416616
H_st_80800_arsu,-274.1215,17.963577
H_st_81143_arsu,-21.27389,6.074893
H_st_81279_suta,-98.26017,44.72075
H_st_85680_arsu,-84.898056,26.681208
H_st_85970_arsu,-62.461918,35.67831
H_st_86405_suta,-110.61246,2.6019
H_st_A11597_pa,15.6468935,-299.67218
H_st_A14546_suta,-134.02533,8.199449
H_st_A15208_pa,12.962394,-307.13638
H_st_A15210_pa,6.8222804,-297.7549
H_st_A16571_pa,-127.29884,-3.545636
H_st_A272_arsu,-22.323175,-0.13153225
H_st_A273_arsu,-73.684906,68.034355
H_st_A4899_suta,-86.96962,-32.672897
H_st_A7597_pa,3.5973165,-304.2283
H_st_A9955_pa,-117.079704,2.4859726
H_st_J364_roar,-170.10117,313.25015
H_st_J368_roar,-167.13739,277.55
H_st_J370_roar,-153.21329,294.82343
H_st_J374_roar,-162.45273,300.65228
H_st_J408_roar,-134.1719,294.78314
H_st_J525_arsu,-73.861435,56.477757
H_st_J530_arsu,-68.858,50.50107
H_st_J536_arsu,-64.20268,56.934643
H_st_J572_arsu,-12.283488,1.2492331
H_st_J621_roar,-152.25305,303.1563
H_st_J664_roar,-175.23158,279.58737
H_st_J665_roar,-158.88283,307.12964
H_st_J711_roar,-141.66817,299.73477
H_st_J762_roar,-181.74901,280.32516
H_st_J765_roar,-148.77145,314.09354
H_st_T10207_suta,-171.10422,-14.038652
H_st_T11900_suta,-84.05285,5.879495
H_st_T12194_suta,-95.89575,-5.5558267
H_st_T16744_pa,4.8189,-313.52194
H_st_T17858_pa,-78.302505,-31.360569
H_st_T24564_suta,-92.65117,0.19844627
H_st_T7114_suta,-103.28316,10.522176
