,0,1
H_oc_A311_jigu,-5.1338334,-146.1867
H_oc_T15847_jigu,-2.5537634,-164.27365
H_oc_T355_jigu,314.048,-29.115404
H_pe_A24346_pu,-206.8846,144.25806
H_ro_A409_ma,-231.76938,-41.953033
H_ro_A410_ma,-6.3132553,99.29865
H_ro_A521_ma,-27.739977,35.81613
H_ro_A547_ma,347.7869,-67.43723
H_ro_A551_ma,-5.0996714,149.97385
H_ro_J213_ma,374.68292,-68.30219
H_ro_J305_ma,269.57983,-142.64742
H_ro_J508_ma,280.0303,-118.01208
H_ro_J774_ma,244.57054,-103.06676
H_ro_J775_ma,2037.6407,-508.9644
H_ro_J796_ma,353.62613,-89.11049
H_ro_T1842_ma,-1261.3379,775.0144
H_ro_T366_ma,243.77716,-69.27046
H_ro_T385_ma,325.1241,-48.619175
H_ro_T471_ma,243.21887,-50.062813
H_st_77860_arsu,-162.4609,-26.143492
H_st_78249_arsu,-106.71182,183.68155
H_st_80727_arsu,-204.07388,65.193634
H_st_80800_arsu,43.34732,83.40278
H_st_81143_arsu,-213.98294,-55.277397
H_st_81279_suta,6.6790485,119.77129
H_st_85680_arsu,34.797955,132.49066
H_st_85970_arsu,10.976266,53.571987
H_st_86405_suta,-121.61701,108.449715
H_st_A11597_pa,-21.986313,479.25113
H_st_A14546_suta,-164.673,46.653015
H_st_A15208_pa,18.226082,464.25043
H_st_A15210_pa,-6.509845,456.4219
H_st_A16571_pa,-184.00133,103.18718
H_st_A272_arsu,-193.06247,-48.9801
H_st_A273_arsu,-13.42086,63.90791
H_st_A4899_suta,-161.63124,79.53173
H_st_A7597_pa,2.027397,482.97546
H_st_A9955_pa,-141.8789,117.55458
H_st_J364_roar,-44.974586,-353.48154
H_st_J368_roar,-126.78562,-399.31546
H_st_J370_roar,-104.21996,-366.014
H_st_J374_roar,-75.36034,-362.0226
H_st_J408_roar,-66.088135,-382.80853
H_st_J525_arsu,-0.9290701,-20.738174
H_st_J530_arsu,0.08305305,-44.0068
H_st_J536_arsu,20.290932,-34.068867
H_st_J572_arsu,-246.59697,-70.07389
H_st_J621_roar,-75.9937,-308.90646
H_st_J664_roar,-124.13982,-427.42822
H_st_J665_roar,-88.747826,-338.37442
H_st_J711_roar,-18.39776,-366.55594
H_st_J762_roar,-148.3052,-386.46817
H_st_J765_roar,-121.607925,-335.24408
H_st_T10207_suta,-239.29128,9.620825
H_st_T11900_suta,-149.15224,145.88959
H_st_T12194_suta,-128.59012,72.5753
H_st_T16744_pa,29.127716,495.45532
H_st_T17858_pa,-64.63727,135.49344
H_st_T24564_suta,-110.96412,133.6549
H_st_T7114_suta,-92.721634,91.646385
