,0,1
H_oc_A311_jigu,-38.584293,17.575937
H_oc_T15847_jigu,-37.35826,19.898188
H_oc_T355_jigu,174.83176,-39.65953
H_pe_A24346_pu,-8.88963,15.659895
H_ro_A409_ma,-2.7954552,-22.053703
H_ro_A410_ma,-12.891123,-0.79721004
H_ro_A521_ma,-16.85491,-0.58339095
H_ro_A547_ma,175.58897,-44.9901
H_ro_A551_ma,-9.035226,5.806905
H_ro_J213_ma,171.83473,-46.357136
H_ro_J305_ma,181.71022,-47.883286
H_ro_J508_ma,181.65356,-55.542263
H_ro_J774_ma,185.94272,-53.078976
H_ro_J775_ma,181.93529,-51.129837
H_ro_J796_ma,175.85422,-48.377052
H_ro_T1842_ma,185.91331,-43.53821
H_ro_T366_ma,190.3138,-48.2117
H_ro_T385_ma,179.14929,-40.952385
H_ro_T471_ma,185.73872,-47.865692
H_st_77860_arsu,4.152013,-21.245266
H_st_78249_arsu,-17.485016,16.550482
H_st_80727_arsu,4.035321,-13.905169
H_st_80800_arsu,-16.2398,6.6770644
H_st_81143_arsu,-5.9174247,-20.150688
H_st_81279_suta,-6.0751963,6.772724
H_st_85680_arsu,-11.442126,10.478154
H_st_85970_arsu,-16.102644,13.04592
H_st_86405_suta,-7.8694243,23.447968
H_st_A11597_pa,34.749702,42.11583
H_st_A14546_suta,10.430749,-9.535982
H_st_A15208_pa,31.91868,39.733566
H_st_A15210_pa,28.58055,41.63257
H_st_A16571_pa,10.698431,-13.488458
H_st_A272_arsu,-1.240548,-15.212784
H_st_A273_arsu,-16.224672,3.0420952
H_st_A4899_suta,27.242762,7.053531
H_st_A7597_pa,31.435543,44.158806
H_st_A9955_pa,2.5591733,12.227852
H_st_J364_roar,-78.36766,-10.473343
H_st_J368_roar,-78.39245,-18.88575
H_st_J370_roar,-72.38476,-13.08796
H_st_J374_roar,-82.25991,-13.070653
H_st_J408_roar,-77.35739,-13.455486
H_st_J525_arsu,-25.287075,-0.7321997
H_st_J530_arsu,-27.397957,1.6489558
H_st_J536_arsu,-29.089596,-1.3527056
H_st_J572_arsu,-4.2789826,-17.420197
H_st_J621_roar,-79.199585,-6.2176456
H_st_J664_roar,-76.99343,-22.183006
H_st_J665_roar,-83.03261,-7.9455132
H_st_J711_roar,-86.68976,-13.555364
H_st_J762_roar,-82.305824,-21.594864
H_st_J765_roar,-74.801506,-8.63968
H_st_T10207_suta,6.754793,-11.355745
H_st_T11900_suta,-45.4689,4.3473454
H_st_T12194_suta,5.6939974,10.943968
H_st_T16744_pa,28.179684,46.204174
H_st_T17858_pa,-2.3077352,3.184315
H_st_T24564_suta,4.5727305,7.0250754
H_st_T7114_suta,1.7026837,16.026398
