,0,1
H_oc_A311_jigu,-202.57623,-24.643183
H_oc_T15847_jigu,-196.29749,-12.194443
H_oc_T355_jigu,112.870285,126.633156
H_pe_A24346_pu,-56.13584,-133.43188
H_ro_A409_ma,-127.82284,-168.89722
H_ro_A410_ma,-70.97432,-101.17793
H_ro_A521_ma,-29.919092,-62.28011
H_ro_A547_ma,147.63391,126.292336
H_ro_A551_ma,-28.090559,-97.12366
H_ro_J213_ma,131.12108,121.66317
H_ro_J305_ma,186.68175,67.291016
H_ro_J508_ma,208.58772,74.244194
H_ro_J774_ma,203.59099,39.576397
H_ro_J775_ma,188.24297,51.261677
H_ro_J796_ma,158.42067,103.006386
H_ro_T1842_ma,222.70276,26.826302
H_ro_T366_ma,151.18529,21.772064
H_ro_T385_ma,154.15063,144.58717
H_ro_T471_ma,165.2914,35.395187
H_st_77860_arsu,-169.8666,-195.19753
H_st_78249_arsu,166.94942,-135.97021
H_st_80727_arsu,-11.921777,-278.834
H_st_80800_arsu,-68.32105,-78.2674
H_st_81143_arsu,-160.34837,-166.05032
H_st_81279_suta,-88.736275,-67.37839
H_st_85680_arsu,-21.812576,-123.39448
H_st_85970_arsu,-110.18321,-109.25058
H_st_86405_suta,130.0411,-269.1008
H_st_A11597_pa,5.5646453,307.14432
H_st_A14546_suta,1.123758,-261.0684
H_st_A15208_pa,21.44208,314.09564
H_st_A15210_pa,-18.519674,305.9592
H_st_A16571_pa,31.877974,-199.5201
H_st_A272_arsu,-147.1783,-182.34184
H_st_A273_arsu,-84.1773,-108.121826
H_st_A4899_suta,52.74352,-147.03357
H_st_A7597_pa,-1.7056311,321.468
H_st_A9955_pa,76.75814,-207.51527
H_st_J364_roar,-126.21797,158.03604
H_st_J368_roar,-155.6688,151.2681
H_st_J370_roar,-146.35825,175.6092
H_st_J374_roar,-114.98977,136.93184
H_st_J408_roar,-73.38184,167.20917
H_st_J525_arsu,-20.21498,-21.841911
H_st_J530_arsu,-18.966799,-41.80935
H_st_J536_arsu,-4.8118496,-30.320843
H_st_J572_arsu,-131.97977,-200.0153
H_st_J621_roar,-279.60068,470.30597
H_st_J664_roar,-183.37785,131.96
H_st_J665_roar,63.875664,-41.944794
H_st_J711_roar,-108.174866,180.88951
H_st_J762_roar,-168.94511,142.53046
H_st_J765_roar,-1171.7783,61.338802
H_st_T10207_suta,-10.157713,-299.30774
H_st_T11900_suta,75.78601,-173.6413
H_st_T12194_suta,50.930702,-168.33934
H_st_T16744_pa,20.753872,340.58817
H_st_T17858_pa,14.18145,-159.08865
H_st_T24564_suta,53.06075,-182.70772
H_st_T7114_suta,94.19213,-220.18991
