,0,1
H_oc_A311_jigu,-805.86084,397.44083
H_oc_T15847_jigu,7016.038,-4582.756
H_oc_T355_jigu,312.43613,-6.648273
H_pe_A24346_pu,-172.50192,287.87766
H_ro_A409_ma,8.517845,-50.264412
H_ro_A410_ma,-178.08037,38.69956
H_ro_A521_ma,-321.71747,-43.159885
H_ro_A547_ma,389.14917,27.760408
H_ro_A551_ma,-234.72118,71.44399
H_ro_J213_ma,356.7818,-17.725622
H_ro_J305_ma,373.37125,130.41869
H_ro_J508_ma,428.03528,145.83847
H_ro_J774_ma,385.60532,206.28665
H_ro_J775_ma,397.53845,170.55797
H_ro_J796_ma,349.63644,-67.61029
H_ro_T1842_ma,328.4561,196.59923
H_ro_T366_ma,-1574.6718,-1446.3944
H_ro_T385_ma,388.49976,-41.595806
H_ro_T471_ma,2052.3499,1691.8235
H_st_77860_arsu,10.179857,101.87744
H_st_78249_arsu,-330.53903,167.16566
H_st_80727_arsu,159.62082,68.59142
H_st_80800_arsu,-362.19766,215.11548
H_st_81143_arsu,34.05357,22.0863
H_st_81279_suta,-198.66687,-46.347538
H_st_85680_arsu,-362.6449,112.07592
H_st_85970_arsu,-304.5476,123.77731
H_st_86405_suta,-609.76794,713.5609
H_st_A11597_pa,257.21558,-267.75443
H_st_A14546_suta,1.7579379,167.16403
H_st_A15208_pa,266.0795,-309.5073
H_st_A15210_pa,-308.0221,-4381.3145
H_st_A16571_pa,13.204187,221.75563
H_st_A272_arsu,68.5902,10.49427
H_st_A273_arsu,-231.50165,2.8263898
H_st_A4899_suta,-111.88099,284.24503
H_st_A7597_pa,482.72403,1320.5255
H_st_A9955_pa,-62.680634,215.92693
H_st_J364_roar,-122.41497,-414.0929
H_st_J368_roar,-28.168419,-308.04684
H_st_J370_roar,-134.48175,-355.99695
H_st_J374_roar,-92.64127,-339.05984
H_st_J408_roar,-190.32219,-366.28787
H_st_J525_arsu,-267.20627,25.471882
H_st_J530_arsu,-301.67307,50.267437
H_st_J536_arsu,-311.28983,11.06435
H_st_J572_arsu,-2.3810382,-16.544127
H_st_J621_roar,-132.65497,-311.13315
H_st_J664_roar,22.38745,-292.9385
H_st_J665_roar,-177.97415,-284.97815
H_st_J711_roar,-73.08626,-391.14313
H_st_J762_roar,26.551048,-256.46732
H_st_J765_roar,-114.683426,-257.7954
H_st_T10207_suta,126.3779,82.29247
H_st_T11900_suta,-131.46097,215.63408
H_st_T12194_suta,-41.60063,257.2176
H_st_T16744_pa,321.1002,-282.09622
H_st_T17858_pa,-251.36334,174.59666
H_st_T24564_suta,-77.63656,263.48376
H_st_T7114_suta,-235.16412,391.29367
