,0,1
H_oc_A311_jigu,-55.36742,-50.288536
H_oc_T15847_jigu,-51.517494,-52.73501
H_oc_T355_jigu,293.7978,17.803333
H_pe_A24346_pu,-33.177578,19.37724
H_ro_A409_ma,-43.188896,72.69772
H_ro_A410_ma,-28.323942,9.024507
H_ro_A521_ma,-34.406853,1.8719753
H_ro_A547_ma,283.01865,25.069538
H_ro_A551_ma,-35.255077,7.9495287
H_ro_J213_ma,287.89044,20.519442
H_ro_J305_ma,257.76672,19.024273
H_ro_J508_ma,250.43958,14.503068
H_ro_J774_ma,264.59897,24.501802
H_ro_J775_ma,258.0248,24.07459
H_ro_J796_ma,289.55984,26.074207
H_ro_T1842_ma,251.15451,23.36508
H_ro_T366_ma,261.9784,10.837317
H_ro_T385_ma,284.76566,13.51953
H_ro_T471_ma,264.70868,6.1870394
H_st_77860_arsu,-37.37515,63.041615
H_st_78249_arsu,-46.708218,17.79345
H_st_80727_arsu,-50.053925,62.8483
H_st_80800_arsu,-37.987625,-12.282688
H_st_81143_arsu,-35.333363,72.33214
H_st_81279_suta,-49.61759,4.0567656
H_st_85680_arsu,-40.292034,9.092111
H_st_85970_arsu,-27.558718,-21.033936
H_st_86405_suta,-56.342476,19.997337
H_st_A11597_pa,-181.816,92.16756
H_st_A14546_suta,-73.35966,59.91186
H_st_A15208_pa,-185.52843,87.54185
H_st_A15210_pa,-192.49129,88.16849
H_st_A16571_pa,-72.812195,67.21608
H_st_A272_arsu,-38.506847,77.7902
H_st_A273_arsu,-43.229385,-13.159898
H_st_A4899_suta,-66.68005,7.622456
H_st_A7597_pa,-188.8771,93.16879
H_st_A9955_pa,-71.52584,17.15061
H_st_J364_roar,-38.472492,-109.74658
H_st_J368_roar,-34.55656,-123.89561
H_st_J370_roar,-41.680813,-101.99119
H_st_J374_roar,-46.319584,-119.62159
H_st_J408_roar,-41.437103,-116.85006
H_st_J525_arsu,-18.110739,-17.466562
H_st_J530_arsu,-13.844822,-13.168094
H_st_J536_arsu,-11.550619,-18.157602
H_st_J572_arsu,-44.238308,79.5044
H_st_J621_roar,-57.27864,-112.71795
H_st_J664_roar,-25.89358,-116.95455
H_st_J665_roar,-54.307423,-118.2697
H_st_J711_roar,-47.211372,-111.0432
H_st_J762_roar,-26.121555,-125.271416
H_st_J765_roar,-33.227413,-111.64758
H_st_T10207_suta,-65.00641,62.162388
H_st_T11900_suta,-58.00096,25.16387
H_st_T12194_suta,-70.698135,28.263355
H_st_T16744_pa,-187.17096,80.81594
H_st_T17858_pa,-49.453785,30.13144
H_st_T24564_suta,-66.67416,24.603376
H_st_T7114_suta,-58.855797,15.228201
