,0,1
H_oc_A311_jigu,-1268.1788,-563.7167
H_oc_T15847_jigu,501.7695,640.79
H_oc_T355_jigu,158.5771,21.95116
H_pe_A24346_pu,-153.31491,-23.509083
H_ro_A409_ma,-8.131281,-16.715872
H_ro_A410_ma,-24.550884,80.18253
H_ro_A521_ma,-44.272724,79.43321
H_ro_A547_ma,122.01042,44.917156
H_ro_A551_ma,-35.850704,100.72942
H_ro_J213_ma,108.32697,40.26144
H_ro_J305_ma,201.23524,59.36557
H_ro_J508_ma,191.15543,38.416016
H_ro_J774_ma,203.3198,26.00981
H_ro_J775_ma,201.33182,44.29052
H_ro_J796_ma,121.52172,58.54173
H_ro_T1842_ma,218.20842,51.355873
H_ro_T366_ma,173.02312,32.867
H_ro_T385_ma,133.96355,38.18478
H_ro_T471_ma,175.80786,50.71208
H_st_77860_arsu,-40.156162,-15.582545
H_st_78249_arsu,-120.45889,43.037163
H_st_80727_arsu,-11.292982,-34.28387
H_st_80800_arsu,-64.45631,93.39096
H_st_81143_arsu,17.989216,-13.741959
H_st_81279_suta,-59.429665,109.51398
H_st_85680_arsu,-87.66069,71.51744
H_st_85970_arsu,-51.327217,63.05785
H_st_86405_suta,-148.70007,1.7621189
H_st_A11597_pa,46.242935,296.1356
H_st_A14546_suta,-43.90219,-27.492016
H_st_A15208_pa,32.384476,293.6107
H_st_A15210_pa,33.34916,275.37915
H_st_A16571_pa,-117.804245,-23.701294
H_st_A272_arsu,-13.51511,-1.7374569
H_st_A273_arsu,-50.43076,90.32368
H_st_A4899_suta,-142.61198,34.65346
H_st_A7597_pa,46.115738,277.99252
H_st_A9955_pa,-134.77592,18.281471
H_st_J364_roar,-3.2300456,-157.18633
H_st_J368_roar,10.86183,-208.39848
H_st_J370_roar,45.26819,-187.60104
H_st_J374_roar,30.996283,-206.09654
H_st_J408_roar,18.070724,-180.42513
H_st_J525_arsu,132.79608,-86.69636
H_st_J530_arsu,125.130066,-96.24157
H_st_J536_arsu,118.489555,-84.45983
H_st_J572_arsu,4.062169,-13.268961
H_st_J621_roar,24.14335,-162.6363
H_st_J664_roar,8.056199,-220.0261
H_st_J665_roar,16.600088,-154.22568
H_st_J711_roar,43.147675,-167.46442
H_st_J762_roar,-5.957173,-207.97032
H_st_J765_roar,22.453047,-138.615
H_st_T10207_suta,-32.487553,-41.607784
H_st_T11900_suta,-122.11728,14.577552
H_st_T12194_suta,-151.49197,18.711143
H_st_T16744_pa,59.374546,286.0611
H_st_T17858_pa,-104.66773,14.739708
H_st_T24564_suta,-162.3572,31.408092
H_st_T7114_suta,-166.89658,12.295755
