,0,1
H_oc_A311_jigu,-51.19118,-44.699272
H_oc_T15847_jigu,-49.1312,-39.389553
H_oc_T355_jigu,234.58821,67.27994
H_pe_A24346_pu,-358.46225,724.4076
H_ro_A409_ma,-123.0263,-66.587845
H_ro_A410_ma,-73.53014,-9.000247
H_ro_A521_ma,-78.47723,17.318768
H_ro_A547_ma,247.23904,58.892868
H_ro_A551_ma,-86.656166,22.551376
H_ro_J213_ma,239.53758,58.83015
H_ro_J305_ma,251.5502,80.660645
H_ro_J508_ma,256.28854,88.32609
H_ro_J774_ma,255.31406,97.71079
H_ro_J775_ma,248.52364,88.08527
H_ro_J796_ma,252.93991,68.62996
H_ro_T1842_ma,263.35507,97.4497
H_ro_T366_ma,272.10468,84.954956
H_ro_T385_ma,240.8548,69.7977
H_ro_T471_ma,265.2553,83.701294
H_st_77860_arsu,-111.27469,-54.06437
H_st_78249_arsu,-111.139725,-0.18543535
H_st_80727_arsu,-113.13431,-36.40527
H_st_80800_arsu,-98.34469,18.93767
H_st_81143_arsu,-111.536835,-69.75296
H_st_81279_suta,-107.35917,6.9203258
H_st_85680_arsu,-93.45456,6.4992094
H_st_85970_arsu,-95.47002,-6.547628
H_st_86405_suta,-134.596,3.1014674
H_st_A11597_pa,-1.5022534,102.881615
H_st_A14546_suta,-121.116486,-43.774048
H_st_A15208_pa,-0.62323195,94.483574
H_st_A15210_pa,-8.1518135,91.197
H_st_A16571_pa,-128.96683,-32.135963
H_st_A272_arsu,-118.27543,-60.406147
H_st_A273_arsu,-101.29774,25.279972
H_st_A4899_suta,-136.33517,-8.457365
H_st_A7597_pa,-8.34014,98.83566
H_st_A9955_pa,-112.86031,-12.068635
H_st_J364_roar,-15.377631,-145.35199
H_st_J368_roar,-32.36965,-143.13391
H_st_J370_roar,-21.04044,-164.26544
H_st_J374_roar,-19.163218,-150.94693
H_st_J408_roar,-10.620734,-166.44078
H_st_J525_arsu,-74.48575,0.60114974
H_st_J530_arsu,-74.338036,8.279099
H_st_J536_arsu,-67.98915,4.582475
H_st_J572_arsu,-120.51263,-72.32016
H_st_J621_roar,-25.208134,-171.49411
H_st_J664_roar,-36.16647,-137.37003
H_st_J665_roar,-15.298598,-159.33868
H_st_J711_roar,-30.140488,-160.47401
H_st_J762_roar,-31.264528,-131.61148
H_st_J765_roar,-6.624987,-155.17319
H_st_T10207_suta,-127.790764,-47.112705
H_st_T11900_suta,-127.193565,0.7542905
H_st_T12194_suta,-124.33132,-10.166786
H_st_T16744_pa,6.9222975,99.33571
H_st_T17858_pa,-88.616356,35.624615
H_st_T24564_suta,-118.42632,-1.5524243
H_st_T7114_suta,-123.86645,14.24504
