,0,1
H_oc_A311_jigu,22.782635,-75.76206
H_oc_T15847_jigu,25.58667,-64.735085
H_oc_T355_jigu,221.3977,-35.240593
H_pe_A24346_pu,-21.66276,26.87362
H_ro_A409_ma,-430.80487,489.68436
H_ro_A410_ma,7.291116,92.09407
H_ro_A521_ma,-46.62561,-13.655568
H_ro_A547_ma,219.45882,-62.93792
H_ro_A551_ma,-30.575102,126.337135
H_ro_J213_ma,203.2984,-70.541405
H_ro_J305_ma,221.70947,50.480328
H_ro_J508_ma,233.48512,47.281464
H_ro_J774_ma,223.52725,75.63345
H_ro_J775_ma,208.55933,60.223232
H_ro_J796_ma,213.3467,-50.006615
H_ro_T1842_ma,212.67067,35.26815
H_ro_T366_ma,233.45695,-7.189926
H_ro_T385_ma,228.77534,-24.390556
H_ro_T471_ma,226.274,19.24265
H_st_77860_arsu,-134.74748,264.16766
H_st_78249_arsu,-65.75863,17.149672
H_st_80727_arsu,-76.11915,-0.0504288
H_st_80800_arsu,38.001106,78.35458
H_st_81143_arsu,467.4697,125.78412
H_st_81279_suta,-62.034367,91.37659
H_st_85680_arsu,-19.37752,91.06878
H_st_85970_arsu,8.00329,74.63084
H_st_86405_suta,-55.98043,70.02692
H_st_A11597_pa,-298.70392,-1.4637676
H_st_A14546_suta,-97.854095,18.81741
H_st_A15208_pa,-300.49857,12.081773
H_st_A15210_pa,-321.11716,3.081732
H_st_A16571_pa,-111.916214,37.10517
H_st_A272_arsu,-116.95831,327.10107
H_st_A273_arsu,15.1198015,107.562996
H_st_A4899_suta,-77.69508,25.027029
H_st_A7597_pa,-316.85736,15.901997
H_st_A9955_pa,-55.81163,52.26572
H_st_J364_roar,-51.34171,-226.8102
H_st_J368_roar,-105.008514,-206.90536
H_st_J370_roar,-91.4138,-200.61038
H_st_J374_roar,-46.906025,-214.51501
H_st_J408_roar,-78.020584,-227.01297
H_st_J525_arsu,16.09998,167.08766
H_st_J530_arsu,1.9053534,165.80133
H_st_J536_arsu,9.228803,153.30394
H_st_J572_arsu,-120.77332,342.67645
H_st_J621_roar,-28.056784,-226.6433
H_st_J664_roar,-117.71484,-200.91669
H_st_J665_roar,-34.471703,-202.84633
H_st_J711_roar,-60.34058,-246.99713
H_st_J762_roar,-121.83394,-218.34383
H_st_J765_roar,-58.53901,-194.78113
H_st_T10207_suta,-95.16804,-21.265762
H_st_T11900_suta,-109.5097,96.853546
H_st_T12194_suta,-78.321846,51.94043
H_st_T16744_pa,-326.704,31.290264
H_st_T17858_pa,-46.816036,16.287086
H_st_T24564_suta,-90.091805,61.943405
H_st_T7114_suta,-38.72524,54.100925
