,0,1
H_oc_A311_jigu,222.4096,-100.40914
H_oc_T15847_jigu,219.50587,-82.35163
H_oc_T355_jigu,536.26855,-58.776283
H_pe_A24346_pu,-142.3096,20.12536
H_ro_A409_ma,100.11954,43.551094
H_ro_A410_ma,-81.285446,51.91235
H_ro_A521_ma,43.789608,34.234695
H_ro_A547_ma,490.98367,-83.63263
H_ro_A551_ma,-37.06901,31.486647
H_ro_J213_ma,509.75815,-98.82713
H_ro_J305_ma,503.33984,3.3101988
H_ro_J508_ma,526.4347,42.210674
H_ro_J774_ma,484.64325,37.119545
H_ro_J775_ma,514.72,19.622187
H_ro_J796_ma,511.0729,-60.820957
H_ro_T1842_ma,573.91003,2.9289904
H_ro_T366_ma,554.36536,49.421837
H_ro_T385_ma,552.9406,-71.06824
H_ro_T471_ma,553.84314,-25.772543
H_st_77860_arsu,-66.005875,-161.0075
H_st_78249_arsu,-49.16501,-52.169052
H_st_80727_arsu,-88.0827,-179.80028
H_st_80800_arsu,14.130236,9.422202
H_st_81143_arsu,114.12262,57.860634
H_st_81279_suta,14.777955,56.34196
H_st_85680_arsu,-31.092545,-16.903841
H_st_85970_arsu,2.0802577,-53.87301
H_st_86405_suta,-93.57132,-42.76542
H_st_A11597_pa,55.215656,500.5743
H_st_A14546_suta,-36.52321,-163.84578
H_st_A15208_pa,13.905583,494.77844
H_st_A15210_pa,35.654255,483.77686
H_st_A16571_pa,-10.6259985,-175.88216
H_st_A272_arsu,128.24104,84.50323
H_st_A273_arsu,18.78676,27.78014
H_st_A4899_suta,-138.10478,-58.820232
H_st_A7597_pa,32.144394,514.8503
H_st_A9955_pa,-139.16231,-112.69538
H_st_J364_roar,-449.13882,40.50462
H_st_J368_roar,-509.03964,-17.681404
H_st_J370_roar,-453.49258,-18.986858
H_st_J374_roar,-473.7719,38.778725
H_st_J408_roar,-472.42474,-26.505278
H_st_J525_arsu,151.40988,-188.57121
H_st_J530_arsu,130.02054,-192.37105
H_st_J536_arsu,134.86833,-169.28114
H_st_J572_arsu,134.83423,38.592674
H_st_J621_roar,-432.13812,17.266558
H_st_J664_roar,882.67316,1393.5557
H_st_J665_roar,-471.78976,5.93918
H_st_J711_roar,-448.66272,-51.12219
H_st_J762_roar,-428.11642,-99.172455
H_st_J765_roar,-491.5645,-55.44672
H_st_T10207_suta,-40.974247,-83.49275
H_st_T11900_suta,-115.21028,-91.53968
H_st_T12194_suta,-83.91942,-86.876495
H_st_T16744_pa,5.468016,522.5406
H_st_T17858_pa,-84.53179,-11.214177
H_st_T24564_suta,-92.63735,-62.711185
H_st_T7114_suta,-117.72914,-26.92455
