,0,1
H_oc_A311_jigu,-110.14819,126.01995
H_oc_T15847_jigu,-115.18154,126.22454
H_oc_T355_jigu,108.70346,-326.22147
H_pe_A24346_pu,-125.67126,165.45393
H_ro_A409_ma,-222.04433,165.44626
H_ro_A410_ma,-75.313446,176.234
H_ro_A521_ma,-82.14137,179.8332
H_ro_A547_ma,111.33113,-315.17374
H_ro_A551_ma,-100.66797,177.51572
H_ro_J213_ma,119.26545,-313.0493
H_ro_J305_ma,70.41456,-300.75677
H_ro_J508_ma,78.92415,-304.39163
H_ro_J774_ma,76.245155,-309.71747
H_ro_J775_ma,65.13678,-303.36584
H_ro_J796_ma,116.7203,-320.44464
H_ro_T1842_ma,86.10125,-301.28275
H_ro_T366_ma,74.45011,-317.04684
H_ro_T385_ma,106.73379,-319.50623
H_ro_T471_ma,83.079185,-319.648
H_st_77860_arsu,-220.85156,179.0264
H_st_78249_arsu,-141.97293,171.9802
H_st_80727_arsu,-207.15625,172.4769
H_st_80800_arsu,-96.2739,162.8122
H_st_81143_arsu,-217.66579,171.49844
H_st_81279_suta,-125.16526,172.95892
H_st_85680_arsu,-108.32786,191.0679
H_st_85970_arsu,-100.24211,198.37184
H_st_86405_suta,-147.36461,190.62196
H_st_A11597_pa,-263.35602,-168.10236
H_st_A14546_suta,-195.60036,178.26035
H_st_A15208_pa,-260.02457,-170.46669
H_st_A15210_pa,-264.41214,-181.39087
H_st_A16571_pa,-192.09473,182.45226
H_st_A272_arsu,-227.04587,179.99936
H_st_A273_arsu,-97.792595,169.1339
H_st_A4899_suta,-139.42245,184.88249
H_st_A7597_pa,-257.46597,-179.76834
H_st_A9955_pa,-152.24324,167.48874
H_st_J364_roar,418.49893,-46.182095
H_st_J368_roar,439.41605,-59.69958
H_st_J370_roar,413.45203,-71.943756
H_st_J374_roar,429.96008,-58.267174
H_st_J408_roar,418.21884,-61.221725
H_st_J525_arsu,-90.59001,191.32896
H_st_J530_arsu,-95.70358,187.068
H_st_J536_arsu,-88.588844,184.89847
H_st_J572_arsu,-227.80501,164.8571
H_st_J621_roar,424.15134,-56.285187
H_st_J664_roar,450.50415,-65.24865
H_st_J665_roar,414.40305,-56.307045
H_st_J711_roar,429.0769,-47.210754
H_st_J762_roar,449.77225,-59.637867
H_st_J765_roar,425.97998,-67.16938
H_st_T10207_suta,-253.46806,216.0887
H_st_T11900_suta,-151.27647,182.30771
H_st_T12194_suta,-159.0187,173.40236
H_st_T16744_pa,-271.08572,-173.69354
H_st_T17858_pa,-130.72305,187.05257
H_st_T24564_suta,-148.22565,177.92953
H_st_T7114_suta,-158.62192,185.6737
