,0,1
H_oc_A311_jigu,344.77097,-44.160385
H_oc_T15847_jigu,-242.59096,352.1557
H_oc_T355_jigu,199.60385,100.35209
H_pe_A24346_pu,3.7997203,139.19595
H_ro_A409_ma,-377.5171,4.687088
H_ro_A410_ma,-123.64977,-37.33333
H_ro_A521_ma,-147.53003,12.62976
H_ro_A547_ma,270.30048,90.27885
H_ro_A551_ma,-181.18037,-12.582796
H_ro_J213_ma,311.2659,66.16097
H_ro_J305_ma,408.73468,-101.25953
H_ro_J508_ma,350.2511,-186.90791
H_ro_J774_ma,386.37646,-149.98987
H_ro_J775_ma,-1041.3792,668.1662
H_ro_J796_ma,287.2715,132.09666
H_ro_T1842_ma,270.24503,-99.67772
H_ro_T366_ma,262.77127,-138.77853
H_ro_T385_ma,242.18352,60.05029
H_ro_T471_ma,205.74518,-60.70525
H_st_77860_arsu,-368.60318,75.21988
H_st_78249_arsu,-152.8741,168.5762
H_st_80727_arsu,-414.26706,-45.9202
H_st_80800_arsu,-82.895004,50.29065
H_st_81143_arsu,-336.69662,3.3281417
H_st_81279_suta,-229.58284,11.787135
H_st_85680_arsu,-130.37257,57.288704
H_st_85970_arsu,-180.00395,99.49929
H_st_86405_suta,-10.92658,234.19853
H_st_A11597_pa,217.24213,341.37796
H_st_A14546_suta,-89.972946,368.35806
H_st_A15208_pa,129.93282,330.42044
H_st_A15210_pa,185.92464,296.07526
H_st_A16571_pa,426.27234,-388.41852
H_st_A272_arsu,-431.63223,28.851309
H_st_A273_arsu,-319.1877,-171.63202
H_st_A4899_suta,-47.6559,215.26543
H_st_A7597_pa,171.85847,337.93698
H_st_A9955_pa,-94.3636,299.70493
H_st_J364_roar,433.31427,30.203194
H_st_J368_roar,108.780365,-413.59738
H_st_J370_roar,56.58292,-300.86597
H_st_J374_roar,21.60735,-249.49634
H_st_J408_roar,93.16703,-279.44812
H_st_J525_arsu,-260.02573,-207.09001
H_st_J530_arsu,-226.71594,-230.31776
H_st_J536_arsu,-259.8231,-256.64563
H_st_J572_arsu,-313.24863,-80.51372
H_st_J621_roar,-26.750172,-362.959
H_st_J664_roar,-4672.5024,4090.5388
H_st_J665_roar,5583.475,-3909.659
H_st_J711_roar,98.46534,-226.55731
H_st_J762_roar,14.475885,-481.1203
H_st_J765_roar,28.081703,-341.82773
H_st_T10207_suta,-371.2688,137.42064
H_st_T11900_suta,-107.169365,208.86044
H_st_T12194_suta,-161.35938,257.32388
H_st_T16744_pa,172.34564,387.8818
H_st_T17858_pa,-243.20233,170.3726
H_st_T24564_suta,-102.96811,249.74718
H_st_T7114_suta,-80.21233,165.60849
