,0,1
H_oc_A311_jigu,-58.999268,63.176697
H_oc_T15847_jigu,-56.488804,57.348953
H_oc_T355_jigu,309.00964,-344.81345
H_pe_A24346_pu,-35.23371,163.69638
H_ro_A409_ma,-133.83836,188.60251
H_ro_A410_ma,-45.134438,170.58702
H_ro_A521_ma,-56.00686,168.61298
H_ro_A547_ma,301.2855,-327.56564
H_ro_A551_ma,-38.73757,178.89822
H_ro_J213_ma,292.95108,-334.94318
H_ro_J305_ma,267.05566,-344.9329
H_ro_J508_ma,267.1611,-367.2762
H_ro_J774_ma,263.9534,-352.6119
H_ro_J775_ma,269.29904,-357.68546
H_ro_J796_ma,299.18262,-337.97192
H_ro_T1842_ma,262.07535,-335.37592
H_ro_T366_ma,246.94713,-346.4575
H_ro_T385_ma,300.2803,-349.4554
H_ro_T471_ma,252.25404,-351.83682
H_st_77860_arsu,-102.61695,187.46524
H_st_78249_arsu,-61.314877,141.60863
H_st_80727_arsu,-139.95049,253.10416
H_st_80800_arsu,-51.450603,188.91766
H_st_81143_arsu,-124.24499,189.94888
H_st_81279_suta,-72.23545,139.57474
H_st_85680_arsu,-70.7773,158.82669
H_st_85970_arsu,-58.637207,150.67648
H_st_86405_suta,-20.893297,138.16048
H_st_A11597_pa,-375.53903,-102.22851
H_st_A14546_suta,-106.47953,238.20906
H_st_A15208_pa,-370.89447,-105.19169
H_st_A15210_pa,-367.30444,-91.69623
H_st_A16571_pa,-103.74016,245.08751
H_st_A272_arsu,-124.072876,199.08466
H_st_A273_arsu,-61.67345,183.45319
H_st_A4899_suta,-75.01036,271.04013
H_st_A7597_pa,-382.10822,-98.40574
H_st_A9955_pa,-21.265875,127.19998
H_st_J364_roar,-27.988714,-130.68039
H_st_J368_roar,-6.3441615,-110.880356
H_st_J370_roar,-12.692682,-127.842064
H_st_J374_roar,-21.263367,-134.54646
H_st_J408_roar,-20.253199,-116.6281
H_st_J525_arsu,-67.833725,170.51291
H_st_J530_arsu,-74.81448,177.21843
H_st_J536_arsu,-78.26272,170.62216
H_st_J572_arsu,-136.76328,194.59056
H_st_J621_roar,-14.847504,-140.53035
H_st_J664_roar,1.7364303,-159.40955
H_st_J665_roar,-27.563456,-115.31757
H_st_J711_roar,-29.272484,-142.52113
H_st_J762_roar,5.1509166,-153.33904
H_st_J765_roar,-2.8926466,-129.53593
H_st_T10207_suta,-109.455,230.41359
H_st_T11900_suta,-16.657024,111.16718
H_st_T12194_suta,-7.1891327,111.32089
H_st_T16744_pa,-379.3574,-86.51645
H_st_T17858_pa,-55.871223,132.04205
H_st_T24564_suta,-19.543386,119.625595
H_st_T7114_suta,-21.17469,104.13776
