,0,1
H_oc_A311_jigu,-107.54487,369.06494
H_oc_T15847_jigu,-103.579636,350.27914
H_oc_T355_jigu,-303.82462,-253.67252
H_pe_A24346_pu,41.408577,33.802605
H_ro_A409_ma,1569.7194,-1079.2769
H_ro_A410_ma,137.20946,125.75018
H_ro_A521_ma,239.97643,-24.627907
H_ro_A547_ma,-281.02136,-191.48697
H_ro_A551_ma,277.71768,16.349886
H_ro_J213_ma,-282.74466,-218.21454
H_ro_J305_ma,-430.7169,-174.27869
H_ro_J508_ma,-429.18387,-132.92232
H_ro_J774_ma,-401.50146,-176.77904
H_ro_J775_ma,-441.72598,-152.39525
H_ro_J796_ma,-287.9407,-171.83284
H_ro_T1842_ma,-475.20187,-154.46349
H_ro_T366_ma,-430.8953,-100.297935
H_ro_T385_ma,-314.4468,-270.35635
H_ro_T471_ma,-439.78522,-77.60853
H_st_77860_arsu,41.74517,207.63683
H_st_78249_arsu,63.801777,78.98483
H_st_80727_arsu,125.11998,275.61417
H_st_80800_arsu,188.98665,-8.246543
H_st_81143_arsu,417.22668,308.09738
H_st_81279_suta,180.08797,97.610725
H_st_85680_arsu,120.98677,-31.555428
H_st_85970_arsu,147.75667,24.929878
H_st_86405_suta,-31.875084,48.705437
H_st_A11597_pa,471.10858,117.437584
H_st_A14546_suta,103.43649,249.24478
H_st_A15208_pa,505.09048,132.21117
H_st_A15210_pa,486.6966,83.368675
H_st_A16571_pa,-37.45154,135.09052
H_st_A272_arsu,25.931734,252.18024
H_st_A273_arsu,193.27324,38.498516
H_st_A4899_suta,-51.591305,70.9275
H_st_A7597_pa,490.13278,103.84989
H_st_A9955_pa,15.908547,122.41256
H_st_J364_roar,-5.5343275,-232.41438
H_st_J368_roar,-90.68337,-160.59306
H_st_J370_roar,-23.405493,-255.26093
H_st_J374_roar,15.693536,-230.78995
H_st_J408_roar,-56.793713,-197.8427
H_st_J525_arsu,215.8726,14.778091
H_st_J530_arsu,241.72003,14.662698
H_st_J536_arsu,233.6709,37.47125
H_st_J572_arsu,-2249.5767,2443.1956
H_st_J621_roar,40.745205,-245.59628
H_st_J664_roar,-111.553825,-105.188225
H_st_J665_roar,-706.72974,151.71107
H_st_J711_roar,-38.551846,-216.99292
H_st_J762_roar,-94.10104,-95.07389
H_st_J765_roar,-289.8063,120.795525
H_st_T10207_suta,47.720966,168.25179
H_st_T11900_suta,25.40784,83.46373
H_st_T12194_suta,-82.244606,101.81548
H_st_T16744_pa,526.9419,95.193375
H_st_T17858_pa,-37.52433,202.81197
H_st_T24564_suta,-60.42584,90.24241
H_st_T7114_suta,32.01153,132.6721
