,0,1
H_oc_A311_jigu,168.06854,225.92313
H_oc_T15847_jigu,187.31134,222.72542
H_oc_T355_jigu,130.35536,56.584595
H_pe_A24346_pu,173.07913,-315.46957
H_ro_A409_ma,388.99466,-12.295119
H_ro_A410_ma,-150.97328,273.35815
H_ro_A521_ma,-233.53523,178.72884
H_ro_A547_ma,86.59083,23.013487
H_ro_A551_ma,-207.1162,258.80966
H_ro_J213_ma,65.277534,36.347797
H_ro_J305_ma,155.5304,-111.93647
H_ro_J508_ma,172.09244,-92.07468
H_ro_J774_ma,169.41061,-138.71883
H_ro_J775_ma,143.74387,-91.253006
H_ro_J796_ma,91.21598,66.84368
H_ro_T1842_ma,112.22743,-87.50599
H_ro_T366_ma,174.10587,-12.362814
H_ro_T385_ma,106.31566,34.1801
H_ro_T471_ma,150.90999,-26.73272
H_st_77860_arsu,-454.34375,-68.7466
H_st_78249_arsu,160.53763,-345.97772
H_st_80727_arsu,-430.24686,-33.85254
H_st_80800_arsu,-103.89233,214.623
H_st_81143_arsu,371.712,-29.139307
H_st_81279_suta,-83.70843,190.83574
H_st_85680_arsu,-258.12952,230.19456
H_st_85970_arsu,-122.171005,229.4416
H_st_86405_suta,58.28117,-374.36676
H_st_A11597_pa,129.93762,410.01672
H_st_A14546_suta,-454.4714,-32.196125
H_st_A15208_pa,158.42097,392.62906
H_st_A15210_pa,935.52826,2273.3096
H_st_A16571_pa,-493.5132,-39.13228
H_st_A272_arsu,411.35562,-37.460796
H_st_A273_arsu,-159.75531,185.30815
H_st_A4899_suta,75.34937,-361.21222
H_st_A7597_pa,-127.94571,-1796.8916
H_st_A9955_pa,104.62468,-317.97238
H_st_J364_roar,-131.15492,-64.88011
H_st_J368_roar,-189.29959,-30.778015
H_st_J370_roar,-130.14813,-142.6529
H_st_J374_roar,-223.7545,-111.00711
H_st_J408_roar,-178.49606,-79.421165
H_st_J525_arsu,-184.3486,217.35349
H_st_J530_arsu,-204.88847,225.35478
H_st_J536_arsu,-210.12373,200.20766
H_st_J572_arsu,392.5111,9.026993
H_st_J621_roar,-99.35431,-42.620415
H_st_J664_roar,-221.07445,20.846508
H_st_J665_roar,-168.19643,-56.0476
H_st_J711_roar,-167.89839,-126.50804
H_st_J762_roar,-239.39813,12.090739
H_st_J765_roar,-115.82283,-83.719955
H_st_T10207_suta,-460.64258,-9.149143
H_st_T11900_suta,11.013841,-368.35156
H_st_T12194_suta,63.089817,-321.69812
H_st_T16744_pa,198.5026,432.3482
H_st_T17858_pa,161.70946,-380.47437
H_st_T24564_suta,16.818424,-321.07745
H_st_T7114_suta,22.22903,-343.32437
