,0,1
H_oc_A311_jigu,-40.795147,-0.32208455
H_oc_T15847_jigu,-38.446243,3.2346768
H_oc_T355_jigu,71.00675,-135.88417
H_pe_A24346_pu,-364.4888,311.55954
H_ro_A409_ma,-28.469791,77.35518
H_ro_A410_ma,-16.082117,33.652805
H_ro_A521_ma,20.613281,-13.1325655
H_ro_A547_ma,73.59905,-143.36816
H_ro_A551_ma,-15.161729,38.695126
H_ro_J213_ma,66.57323,-139.22906
H_ro_J305_ma,77.55894,-150.25894
H_ro_J508_ma,82.46797,-148.66083
H_ro_J774_ma,73.489296,-157.88316
H_ro_J775_ma,80.16727,-155.8923
H_ro_J796_ma,68.764824,-148.05818
H_ro_T1842_ma,89.96775,-149.21707
H_ro_T366_ma,90.62942,-156.22768
H_ro_T385_ma,79.365036,-138.6573
H_ro_T471_ma,86.36115,-161.71407
H_st_77860_arsu,-18.367764,74.68292
H_st_78249_arsu,-7.4821043,48.978348
H_st_80727_arsu,6.932874,75.9706
H_st_80800_arsu,-7.704231,27.079422
H_st_81143_arsu,-35.367702,78.91301
H_st_81279_suta,1.1467396,40.249878
H_st_85680_arsu,-10.663931,20.952003
H_st_85970_arsu,8.295691,25.07863
H_st_86405_suta,-6.327325,58.64554
H_st_A11597_pa,99.050644,-9.789715
H_st_A14546_suta,-9.7751045,76.70561
H_st_A15208_pa,98.078514,-4.26075
H_st_A15210_pa,91.96195,-9.09463
H_st_A16571_pa,-6.862014,82.165054
H_st_A272_arsu,-29.6067,71.17665
H_st_A273_arsu,-1.2802482,28.460506
H_st_A4899_suta,10.637432,60.635796
H_st_A7597_pa,92.010475,-3.5354543
H_st_A9955_pa,0.24922341,49.640587
H_st_J364_roar,-77.05447,-40.72344
H_st_J368_roar,-96.45547,-20.70787
H_st_J370_roar,-85.947655,-35.59971
H_st_J374_roar,-85.98715,-28.46438
H_st_J408_roar,-77.152084,-28.523003
H_st_J525_arsu,1.0283339,20.730053
H_st_J530_arsu,-0.9853849,14.72196
H_st_J536_arsu,4.113418,15.329079
H_st_J572_arsu,-27.932165,82.264175
H_st_J621_roar,-79.28749,-35.61444
H_st_J664_roar,-94.94855,-27.783186
H_st_J665_roar,-82.14575,-25.03217
H_st_J711_roar,-74.97437,-20.27151
H_st_J762_roar,-90.59884,-19.850073
H_st_J765_roar,-71.49204,-31.511583
H_st_T10207_suta,2.1346507,69.58506
H_st_T11900_suta,1.2318083,61.919525
H_st_T12194_suta,5.310849,51.082382
H_st_T16744_pa,94.992744,-14.934574
H_st_T17858_pa,-14.859491,52.867912
H_st_T24564_suta,3.5040054,57.4517
H_st_T7114_suta,13.498308,51.79731
