,0,1
H_oc_A311_jigu,1720.5718,-30.90852
H_oc_T15847_jigu,-999.5478,146.3667
H_oc_T355_jigu,471.87286,36.850574
H_pe_A24346_pu,-21.442154,-28.623486
H_ro_A409_ma,58.868008,-371.21494
H_ro_A410_ma,-129.3619,-163.04565
H_ro_A521_ma,-254.09323,-175.62573
H_ro_A547_ma,391.0619,103.95062
H_ro_A551_ma,-190.20479,-214.76353
H_ro_J213_ma,402.1723,71.71518
H_ro_J305_ma,442.67938,-133.72891
H_ro_J508_ma,433.2005,-181.60475
H_ro_J774_ma,494.92844,-182.64716
H_ro_J775_ma,479.75592,-152.25984
H_ro_J796_ma,428.23087,119.184555
H_ro_T1842_ma,426.66425,-93.49148
H_ro_T366_ma,536.90485,-107.62329
H_ro_T385_ma,461.10413,7.6181993
H_ro_T471_ma,537.12305,-72.8725
H_st_77860_arsu,70.88571,-318.48346
H_st_78249_arsu,-157.24901,-58.609188
H_st_80727_arsu,31.538568,-203.77881
H_st_80800_arsu,-198.06822,-131.99565
H_st_81143_arsu,-21.212532,-392.93982
H_st_81279_suta,-239.62299,48.938057
H_st_85680_arsu,-151.6645,-93.49342
H_st_85970_arsu,-236.05121,-65.21347
H_st_86405_suta,-77.87195,58.124928
H_st_A11597_pa,-1425.9646,397.44214
H_st_A14546_suta,81.91788,-191.62253
H_st_A15208_pa,274.07504,553.542
H_st_A15210_pa,314.49475,529.1616
H_st_A16571_pa,101.21581,-163.82028
H_st_A272_arsu,8.899292,-376.99225
H_st_A273_arsu,-293.586,-153.63695
H_st_A4899_suta,-93.65234,-89.940704
H_st_A7597_pa,280.0554,504.60965
H_st_A9955_pa,-47.273617,26.835827
H_st_J364_roar,-263.4291,425.81036
H_st_J368_roar,-45.07665,426.37344
H_st_J370_roar,-371.4818,439.96988
H_st_J374_roar,-307.99786,427.70963
H_st_J408_roar,-257.52463,391.61465
H_st_J525_arsu,-278.26303,-216.64998
H_st_J530_arsu,-282.4193,-257.8661
H_st_J536_arsu,-315.19162,-241.37328
H_st_J572_arsu,51.377934,-406.73364
H_st_J621_roar,-339.05264,393.12363
H_st_J664_roar,-64.06178,458.9422
H_st_J665_roar,-318.78574,358.0744
H_st_J711_roar,-221.86063,450.6493
H_st_J762_roar,-60.967503,399.28595
H_st_J765_roar,-251.43652,349.9707
H_st_T10207_suta,114.49957,-306.70966
H_st_T11900_suta,-27.93554,86.9913
H_st_T12194_suta,-128.06189,51.534714
H_st_T16744_pa,182.7826,-509.64648
H_st_T17858_pa,-181.26265,-18.51371
H_st_T24564_suta,-100.72989,-7.1629505
H_st_T7114_suta,14.685305,32.237225
