,0,1
H_oc_A311_jigu,371.43558,1044.0857
H_oc_T15847_jigu,-581.0368,-1429.2365
H_oc_T355_jigu,100.75924,-153.52547
H_pe_A24346_pu,-113.06527,-48.798866
H_ro_A409_ma,52.44539,5.9769735
H_ro_A410_ma,-190.26491,52.092937
H_ro_A521_ma,-137.65388,21.167494
H_ro_A547_ma,107.50653,-176.50684
H_ro_A551_ma,-119.333595,47.926826
H_ro_J213_ma,113.814125,-165.08885
H_ro_J305_ma,-1004.97974,596.644
H_ro_J508_ma,336.86218,-509.41882
H_ro_J774_ma,73.38268,-234.51506
H_ro_J775_ma,75.00889,-220.2544
H_ro_J796_ma,131.38771,-172.2379
H_ro_T1842_ma,71.96236,-249.5168
H_ro_T366_ma,42.608738,-188.6574
H_ro_T385_ma,112.69166,-142.77122
H_ro_T471_ma,42.2415,-201.07658
H_st_77860_arsu,11.772894,-4.9000435
H_st_78249_arsu,-85.43979,-23.212708
H_st_80727_arsu,2.0254736,-24.862621
H_st_80800_arsu,-107.477875,19.12228
H_st_81143_arsu,37.20387,9.961212
H_st_81279_suta,-61.978806,17.349188
H_st_85680_arsu,-126.03949,27.752949
H_st_85970_arsu,-136.66891,65.68181
H_st_86405_suta,-46.86267,-35.03463
H_st_A11597_pa,232.00522,28.093573
H_st_A14546_suta,-8.568353,-64.745
H_st_A15208_pa,205.77907,18.397919
H_st_A15210_pa,216.11716,30.54911
H_st_A16571_pa,-35.42583,-55.685085
H_st_A272_arsu,63.30047,28.653143
H_st_A273_arsu,-160.27539,54.50472
H_st_A4899_suta,-73.73819,-60.061813
H_st_A7597_pa,221.79347,14.060896
H_st_A9955_pa,-57.884846,-24.880411
H_st_J364_roar,52.87429,231.58034
H_st_J368_roar,26.023996,168.80058
H_st_J370_roar,98.94003,156.92639
H_st_J374_roar,39.482708,188.99994
H_st_J408_roar,82.66987,164.02103
H_st_J525_arsu,-170.75125,39.512833
H_st_J530_arsu,-179.5776,27.52592
H_st_J536_arsu,-168.4536,19.870506
H_st_J572_arsu,64.497154,9.754952
H_st_J621_roar,82.86843,205.26646
H_st_J664_roar,7.2202196,160.37051
H_st_J665_roar,51.83272,197.06891
H_st_J711_roar,76.179085,146.2363
H_st_J762_roar,19.934074,154.8314
H_st_J765_roar,86.41091,191.72437
H_st_T10207_suta,-17.975443,-32.640755
H_st_T11900_suta,-61.482677,-87.20228
H_st_T12194_suta,-59.74515,-71.20088
H_st_T16744_pa,241.38965,10.749969
H_st_T17858_pa,-93.76976,-65.73713
H_st_T24564_suta,-64.80871,-39.174965
H_st_T7114_suta,-44.741714,-12.283266
