,0,1
H_oc_A311_jigu,0.9649334,23.665844
H_oc_T15847_jigu,3.772985,28.916862
H_oc_T355_jigu,109.07453,-110.16084
H_pe_A24346_pu,-26.917255,10.1907835
H_ro_A409_ma,-58.35289,25.959702
H_ro_A410_ma,-29.261925,19.013718
H_ro_A521_ma,-21.202484,22.266157
H_ro_A547_ma,103.7789,-111.30668
H_ro_A551_ma,-36.431572,19.518713
H_ro_J213_ma,101.48115,-114.18666
H_ro_J305_ma,98.56071,-107.80209
H_ro_J508_ma,90.781624,-102.86625
H_ro_J774_ma,91.65663,-108.13913
H_ro_J775_ma,95.46097,-105.58246
H_ro_J796_ma,106.210754,-116.263695
H_ro_T1842_ma,90.92557,-112.84873
H_ro_T366_ma,104.26568,-101.33747
H_ro_T385_ma,98.7002,-97.229416
H_ro_T471_ma,99.92832,-101.67894
H_st_77860_arsu,-67.09912,22.421263
H_st_78249_arsu,-46.64683,3.892586
H_st_80727_arsu,-58.998318,15.535092
H_st_80800_arsu,-15.541882,18.07139
H_st_81143_arsu,-61.147404,22.549824
H_st_81279_suta,-21.22676,18.47813
H_st_85680_arsu,-31.361624,14.349656
H_st_85970_arsu,-34.10965,28.445965
H_st_86405_suta,-36.65954,-0.2429353
H_st_A11597_pa,-45.619102,70.95932
H_st_A14546_suta,-41.22025,-14.932939
H_st_A15208_pa,-48.148724,66.26306
H_st_A15210_pa,-44.533436,63.63195
H_st_A16571_pa,-44.466713,-12.957466
H_st_A272_arsu,-61.618088,27.843098
H_st_A273_arsu,-18.640411,30.526598
H_st_A4899_suta,-44.507755,9.595106
H_st_A7597_pa,-43.188915,67.4318
H_st_A9955_pa,-43.022007,-2.784885
H_st_J364_roar,18.053493,47.613285
H_st_J368_roar,24.229656,55.95174
H_st_J370_roar,29.732122,49.78851
H_st_J374_roar,20.7566,51.935265
H_st_J408_roar,26.839611,45.81011
H_st_J525_arsu,-27.75919,27.480543
H_st_J530_arsu,-23.896027,27.264622
H_st_J536_arsu,-25.430079,31.20491
H_st_J572_arsu,-54.845387,27.826593
H_st_J621_roar,20.004498,43.116405
H_st_J664_roar,26.47371,60.103058
H_st_J665_roar,23.485945,48.697075
H_st_J711_roar,15.815111,53.896343
H_st_J762_roar,21.649555,62.02299
H_st_J765_roar,25.441162,41.07992
H_st_T10207_suta,-33.109276,-7.427751
H_st_T11900_suta,-34.596592,6.847877
H_st_T12194_suta,-38.870293,5.592145
H_st_T16744_pa,-50.779778,70.247986
H_st_T17858_pa,-25.572096,-4.3915057
H_st_T24564_suta,-40.03695,1.910005
H_st_T7114_suta,-30.617136,0.4382064
