,0,1
H_oc_A311_jigu,-87.68885,52.19942
H_oc_T15847_jigu,-82.27179,45.545906
H_oc_T355_jigu,440.9157,-95.10501
H_pe_A24346_pu,-49.729023,157.11867
H_ro_A409_ma,-22.305012,30.77258
H_ro_A410_ma,-60.748394,137.86237
H_ro_A521_ma,-86.73406,142.22554
H_ro_A547_ma,447.10397,-115.79015
H_ro_A551_ma,-67.14745,146.03738
H_ro_J213_ma,436.60568,-105.39289
H_ro_J305_ma,413.98303,-131.0588
H_ro_J508_ma,406.5363,-118.4092
H_ro_J774_ma,417.7955,-110.957695
H_ro_J775_ma,420.30344,-121.23925
H_ro_J796_ma,452.4467,-104.37246
H_ro_T1842_ma,423.48593,-139.72188
H_ro_T366_ma,408.63623,-98.174324
H_ro_T385_ma,430.71136,-86.48761
H_ro_T471_ma,397.46884,-104.18849
H_st_77860_arsu,6.215655,30.598368
H_st_78249_arsu,-32.901875,121.62082
H_st_80727_arsu,6.13944,57.967575
H_st_80800_arsu,-60.11408,119.54555
H_st_81143_arsu,-7.358825,26.415424
H_st_81279_suta,-26.860682,150.31613
H_st_85680_arsu,-48.80035,135.0862
H_st_85970_arsu,-32.728146,79.233475
H_st_86405_suta,-14.464338,103.98833
H_st_A11597_pa,-217.29506,45.597466
H_st_A14546_suta,-7.3064528,66.902176
H_st_A15208_pa,-217.6093,56.933727
H_st_A15210_pa,-205.79994,61.690647
H_st_A16571_pa,-1.5253546,77.10456
H_st_A272_arsu,-14.404886,36.464264
H_st_A273_arsu,-74.382614,126.70506
H_st_A4899_suta,-21.981295,90.285034
H_st_A7597_pa,-204.86836,50.687263
H_st_A9955_pa,-6.915606,112.50051
H_st_J364_roar,-171.06859,-278.70435
H_st_J368_roar,-194.75726,-242.10396
H_st_J370_roar,-180.58165,-260.14456
H_st_J374_roar,-171.37077,-266.40308
H_st_J408_roar,-146.05116,-254.99147
H_st_J525_arsu,-104.99068,105.41094
H_st_J530_arsu,-115.83219,106.01293
H_st_J536_arsu,-110.68048,96.03764
H_st_J572_arsu,-26.597954,18.881615
H_st_J621_roar,-157.84612,-271.02164
H_st_J664_roar,-201.79265,-254.28735
H_st_J665_roar,-164.16595,-258.15485
H_st_J711_roar,-151.66466,-245.109
H_st_J762_roar,-204.7876,-240.46584
H_st_J765_roar,-171.7966,-246.3608
H_st_T10207_suta,14.426681,73.306
H_st_T11900_suta,-27.236725,105.73479
H_st_T12194_suta,-21.267841,121.150734
H_st_T16744_pa,-205.37553,37.9234
H_st_T17858_pa,-9.358547,134.1323
H_st_T24564_suta,-42.180862,97.93325
H_st_T7114_suta,8.484654,110.64469
