,0,1
H_oc_A311_jigu,164.31493,339.9894
H_oc_T15847_jigu,-349.40253,-132.9809
H_oc_T355_jigu,508.2738,-63.740864
H_pe_A24346_pu,-44.392113,-99.49003
H_ro_A409_ma,56.145508,-230.6473
H_ro_A410_ma,51.396763,-60.3337
H_ro_A521_ma,153.59174,-25.322567
H_ro_A547_ma,499.48346,-21.147245
H_ro_A551_ma,63.072056,-12.978073
H_ro_J213_ma,503.4579,20.203236
H_ro_J305_ma,451.8771,58.235104
H_ro_J508_ma,425.55615,80.72345
H_ro_J774_ma,375.22006,60.642677
H_ro_J775_ma,412.20157,42.935326
H_ro_J796_ma,532.55164,-14.632726
H_ro_T1842_ma,390.80823,7.8754606
H_ro_T366_ma,405.46384,-43.118076
H_ro_T385_ma,458.60605,1.0706378
H_ro_T471_ma,378.75186,-60.168087
H_st_77860_arsu,-22.281864,-289.11368
H_st_78249_arsu,-35.205223,-42.50866
H_st_80727_arsu,-91.49262,-231.01079
H_st_80800_arsu,22.204853,44.54242
H_st_81143_arsu,89.345406,-248.6766
H_st_81279_suta,-27.87992,-1.7733752
H_st_85680_arsu,38.573475,14.328783
H_st_85970_arsu,32.351933,82.68792
H_st_86405_suta,-107.204926,-76.34038
H_st_A11597_pa,-86.60353,309.60406
H_st_A14546_suta,-48.214264,-255.7363
H_st_A15208_pa,-52.444534,337.728
H_st_A15210_pa,971.3668,1485.585
H_st_A16571_pa,-63.905487,-318.43576
H_st_A272_arsu,52.84259,-273.64532
H_st_A273_arsu,83.02266,-60.118137
H_st_A4899_suta,-140.61287,36.486134
H_st_A7597_pa,-379.776,-1594.1343
H_st_A9955_pa,-69.24602,-16.014332
H_st_J364_roar,-346.0729,71.945526
H_st_J368_roar,-400.70688,34.36229
H_st_J370_roar,-304.7141,119.0274
H_st_J374_roar,-379.91696,84.39547
H_st_J408_roar,-413.2392,95.87337
H_st_J525_arsu,112.25178,20.652088
H_st_J530_arsu,130.26512,52.23512
H_st_J536_arsu,148.6633,21.774817
H_st_J572_arsu,56.452938,-199.23547
H_st_J621_roar,-414.54636,154.80074
H_st_J664_roar,-440.29727,6.9442887
H_st_J665_roar,-384.85196,124.6355
H_st_J711_roar,-354.81793,173.37743
H_st_J762_roar,-399.95572,-5.5364075
H_st_J765_roar,-344.58423,128.35008
H_st_T10207_suta,-74.58202,-273.96057
H_st_T11900_suta,-90.963776,34.24912
H_st_T12194_suta,-104.65078,-34.373753
H_st_T16744_pa,-127.20739,341.61096
H_st_T17858_pa,207.78352,-529.37994
H_st_T24564_suta,-117.474304,-8.412682
H_st_T7114_suta,-167.01178,-27.426725
