,0,1
H_oc_A311_jigu,-53.84436,-87.37124
H_oc_T15847_jigu,-51.261265,-84.791504
H_oc_T355_jigu,94.054214,190.77109
H_pe_A24346_pu,-9.43834,-107.07746
H_ro_A409_ma,35.24726,-135.1939
H_ro_A410_ma,-28.95849,-100.65079
H_ro_A521_ma,-20.192581,-130.58832
H_ro_A547_ma,86.97988,196.98393
H_ro_A551_ma,-26.807108,-114.85961
H_ro_J213_ma,82.416374,192.03348
H_ro_J305_ma,96.32692,206.85716
H_ro_J508_ma,94.9131,210.49246
H_ro_J774_ma,102.7308,205.7577
H_ro_J775_ma,89.61424,208.5453
H_ro_J796_ma,83.44392,199.05783
H_ro_T1842_ma,88.50384,214.6832
H_ro_T366_ma,102.82882,220.17213
H_ro_T385_ma,96.088165,195.60414
H_ro_T471_ma,100.38632,215.6125
H_st_77860_arsu,34.108395,-120.26573
H_st_78249_arsu,-35.546955,-110.02693
H_st_80727_arsu,32.12181,-111.87182
H_st_80800_arsu,-30.364809,-112.04527
H_st_81143_arsu,42.402435,-128.52663
H_st_81279_suta,-16.130463,-118.1039
H_st_85680_arsu,-16.23968,-122.09001
H_st_85970_arsu,-31.562296,-104.1902
H_st_86405_suta,1.5383534,-113.40182
H_st_A11597_pa,235.76079,60.00714
H_st_A14546_suta,28.963877,-101.897316
H_st_A15208_pa,231.7667,57.38812
H_st_A15210_pa,239.7075,55.314754
H_st_A16571_pa,21.744783,-100.35147
H_st_A272_arsu,36.430008,-125.48697
H_st_A273_arsu,-29.987247,-130.33476
H_st_A4899_suta,5.488238,-109.89925
H_st_A7597_pa,235.27026,53.41827
H_st_A9955_pa,4.7487173,-102.45386
H_st_J364_roar,-132.45753,96.94654
H_st_J368_roar,-147.53323,96.31539
H_st_J370_roar,-125.04949,104.98226
H_st_J374_roar,-141.79337,96.13864
H_st_J408_roar,-127.63974,97.95062
H_st_J525_arsu,-26.133364,-135.64429
H_st_J530_arsu,-28.398735,-139.95595
H_st_J536_arsu,-23.762653,-140.55199
H_st_J572_arsu,37.276638,-130.68262
H_st_J621_roar,-134.57639,91.180145
H_st_J664_roar,-151.51341,97.5621
H_st_J665_roar,-126.40885,91.1003
H_st_J711_roar,-122.00113,97.86387
H_st_J762_roar,-152.96043,92.28021
H_st_J765_roar,-134.24707,102.89587
H_st_T10207_suta,30.657282,-107.43452
H_st_T11900_suta,6.4358993,-91.0366
H_st_T12194_suta,11.065518,-99.494415
H_st_T16744_pa,230.04726,51.15093
H_st_T17858_pa,-467.99524,234.96805
H_st_T24564_suta,8.398542,-96.14686
H_st_T7114_suta,9.726886,-111.6755
