,0,1
H_oc_A311_jigu,-149.02449,-150.91528
H_oc_T15847_jigu,-149.20879,-145.19453
H_oc_T355_jigu,284.4043,151.66544
H_pe_A24346_pu,-101.967674,-159.16043
H_ro_A409_ma,-5.857848,-131.247
H_ro_A410_ma,-83.73848,-147.87177
H_ro_A521_ma,-57.82066,-218.6188
H_ro_A547_ma,299.61682,149.34016
H_ro_A551_ma,-80.71406,-226.13353
H_ro_J213_ma,303.31744,154.31558
H_ro_J305_ma,305.80673,112.42077
H_ro_J508_ma,308.82324,120.038765
H_ro_J774_ma,311.00336,128.48282
H_ro_J775_ma,313.46747,114.584816
H_ro_J796_ma,298.76712,161.47685
H_ro_T1842_ma,305.15668,103.85055
H_ro_T366_ma,290.6532,114.17297
H_ro_T385_ma,288.09512,146.4083
H_ro_T471_ma,285.70435,118.6576
H_st_77860_arsu,-17.999325,-148.2673
H_st_78249_arsu,-53.50022,-188.81009
H_st_80727_arsu,-36.50457,-164.89346
H_st_80800_arsu,-71.92243,-214.25058
H_st_81143_arsu,-8.608683,-139.66524
H_st_81279_suta,-78.57303,-197.56325
H_st_85680_arsu,-60.3795,-194.83354
H_st_85970_arsu,-85.34675,-158.18135
H_st_86405_suta,-85.25338,-166.6034
H_st_A11597_pa,13.666881,131.46121
H_st_A14546_suta,-23.01029,-152.75708
H_st_A15208_pa,21.5689,134.40541
H_st_A15210_pa,22.647167,126.53709
H_st_A16571_pa,-107.32087,-182.8932
H_st_A272_arsu,-2.0103462,-145.15532
H_st_A273_arsu,-76.23423,-218.61754
H_st_A4899_suta,-78.18879,-174.62521
H_st_A7597_pa,15.744212,123.5957
H_st_A9955_pa,-97.91705,-172.97684
H_st_J364_roar,-202.54044,234.3155
H_st_J368_roar,-195.65903,249.99393
H_st_J370_roar,-210.87639,226.49359
H_st_J374_roar,-202.04384,241.2502
H_st_J408_roar,-206.91869,216.91982
H_st_J525_arsu,-41.48296,-239.11928
H_st_J530_arsu,-48.154354,-235.7784
H_st_J536_arsu,-47.07056,-243.47734
H_st_J572_arsu,-4.8168693,-125.189186
H_st_J621_roar,-210.28098,234.9561
H_st_J664_roar,-186.95969,262.58032
H_st_J665_roar,-223.34843,231.09694
H_st_J711_roar,-194.30977,228.22957
H_st_J762_roar,-191.2326,256.1977
H_st_J765_roar,-216.74231,242.48691
H_st_T10207_suta,-31.197706,-168.42223
H_st_T11900_suta,-89.02728,-186.37077
H_st_T12194_suta,-89.50288,-172.56094
H_st_T16744_pa,13.793289,140.64626
H_st_T17858_pa,-70.765564,-161.48859
H_st_T24564_suta,-78.623726,-185.54771
H_st_T7114_suta,-70.34131,-184.03415
