,0,1
H_oc_A311_jigu,37.43412,12.099731
H_oc_T15847_jigu,34.959404,10.615059
H_oc_T355_jigu,-87.10853,-141.47318
H_pe_A24346_pu,1.2039922,33.3588
H_ro_A409_ma,40.281696,58.234974
H_ro_A410_ma,6.7335954,31.44875
H_ro_A521_ma,21.15512,25.611607
H_ro_A547_ma,-91.49849,-135.175
H_ro_A551_ma,18.831572,30.015535
H_ro_J213_ma,-89.38551,-131.62634
H_ro_J305_ma,-71.68462,-134.57968
H_ro_J508_ma,-75.957115,-132.85387
H_ro_J774_ma,-77.923454,-136.27458
H_ro_J775_ma,-70.88137,-130.94528
H_ro_J796_ma,-86.58051,-134.62952
H_ro_T1842_ma,-67.36079,-136.77055
H_ro_T366_ma,-75.82758,-141.34297
H_ro_T385_ma,-84.67271,-138.86757
H_ro_T471_ma,-73.23495,-143.83757
H_st_77860_arsu,29.800606,48.159035
H_st_78249_arsu,6.318727,45.98708
H_st_80727_arsu,19.575708,70.30214
H_st_80800_arsu,28.304918,39.013268
H_st_81143_arsu,38.789562,61.586784
H_st_81279_suta,26.030384,41.944588
H_st_85680_arsu,27.658133,32.672432
H_st_85970_arsu,22.875982,36.565784
H_st_86405_suta,17.795807,40.765343
H_st_A11597_pa,9.968704,112.62959
H_st_A14546_suta,17.32926,64.98248
H_st_A15208_pa,13.401786,115.04761
H_st_A15210_pa,6.308815,114.51215
H_st_A16571_pa,11.845895,65.80172
H_st_A272_arsu,45.93326,52.971756
H_st_A273_arsu,12.826172,24.865797
H_st_A4899_suta,-1.2490984,51.628784
H_st_A7597_pa,9.4608755,117.09436
H_st_A9955_pa,5.0906715,54.24974
H_st_J364_roar,77.159904,-69.51221
H_st_J368_roar,81.70167,-76.56114
H_st_J370_roar,85.0617,-60.731155
H_st_J374_roar,81.936195,-69.496086
H_st_J408_roar,81.85462,-65.54391
H_st_J525_arsu,16.897001,35.822617
H_st_J530_arsu,13.371485,36.61749
H_st_J536_arsu,13.428662,33.181667
H_st_J572_arsu,42.68962,56.064835
H_st_J621_roar,85.58945,-70.36843
H_st_J664_roar,78.19704,-78.824104
H_st_J665_roar,90.5827,-70.22787
H_st_J711_roar,87.25731,-64.525
H_st_J762_roar,81.51642,-81.4135
H_st_J765_roar,89.36899,-75.17694
H_st_T10207_suta,15.544094,68.26567
H_st_T11900_suta,13.676978,46.052574
H_st_T12194_suta,3.8376162,58.000206
H_st_T16744_pa,13.204489,109.87956
H_st_T17858_pa,20.2784,48.432533
H_st_T24564_suta,7.9689183,52.195328
H_st_T7114_suta,0.42424434,48.732574
