,0,1
H_oc_A311_jigu,-83.844345,34.896446
H_oc_T15847_jigu,-86.32209,30.629816
H_oc_T355_jigu,319.60315,7.7163334
H_pe_A24346_pu,-37.293705,11.695914
H_ro_A409_ma,-11.002152,-23.534935
H_ro_A410_ma,-72.13295,0.31993753
H_ro_A521_ma,-67.22741,-6.9742575
H_ro_A547_ma,311.13306,10.290878
H_ro_A551_ma,-56.55042,-6.5009656
H_ro_J213_ma,315.9235,15.087582
H_ro_J305_ma,297.24188,23.56021
H_ro_J508_ma,294.2419,10.858625
H_ro_J774_ma,301.14172,14.0335655
H_ro_J775_ma,292.71347,16.90026
H_ro_J796_ma,319.00085,-1.4238313
H_ro_T1842_ma,290.46753,2.5282881
H_ro_T366_ma,300.44846,2.6501622
H_ro_T385_ma,311.71524,3.6304893
H_ro_T471_ma,301.04456,-3.136953
H_st_77860_arsu,-18.889866,-10.421803
H_st_78249_arsu,-41.697044,19.497896
H_st_80727_arsu,-4.805998,-9.78788
H_st_80800_arsu,-56.83574,6.942377
H_st_81143_arsu,-13.67205,-17.042498
H_st_81279_suta,-53.994156,13.935945
H_st_85680_arsu,-52.356323,3.3479242
H_st_85970_arsu,-15.802647,34.404938
H_st_86405_suta,-44.319756,26.154728
H_st_A11597_pa,66.273735,13.584054
H_st_A14546_suta,-9.241195,7.8219767
H_st_A15208_pa,71.71431,9.420403
H_st_A15210_pa,64.30187,5.1244946
H_st_A16571_pa,-8.399943,17.251072
H_st_A272_arsu,-15.86048,-30.324457
H_st_A273_arsu,-65.080215,5.627469
H_st_A4899_suta,-32.4799,26.529581
H_st_A7597_pa,60.327595,10.165161
H_st_A9955_pa,-22.944973,23.435717
H_st_J364_roar,-11.084217,-165.62692
H_st_J368_roar,-2.7028878,-159.73041
H_st_J370_roar,8.368536,-170.63396
H_st_J374_roar,-4.600867,-173.38696
H_st_J408_roar,2.8321402,-169.70918
H_st_J525_arsu,-56.45377,-15.498985
H_st_J530_arsu,-58.206192,-21.398577
H_st_J536_arsu,-63.02812,-17.244219
H_st_J572_arsu,-17.56746,-22.679638
H_st_J621_roar,12.226095,-176.30377
H_st_J664_roar,-2.570215,-152.15794
H_st_J665_roar,-8.344456,-177.87834
H_st_J711_roar,3.809862,-180.49449
H_st_J762_roar,2.9274497,-155.8981
H_st_J765_roar,10.433249,-163.00043
H_st_T10207_suta,-5.681387,3.3178275
H_st_T11900_suta,-36.794834,38.024582
H_st_T12194_suta,-24.474644,31.098837
H_st_T16744_pa,70.96055,2.0842776
H_st_T17858_pa,-53.265285,28.86521
H_st_T24564_suta,-30.983671,32.6063
H_st_T7114_suta,-24.530914,42.53272
